job_id,wait_time
99,10.243240594863892
98,12.707099199295044
97,16.012956857681274
96,116.54339408874512
95,144.8784260749817
94,200.60824251174927
93,116.55086135864258
92,99.62107944488525
91,96.84368872642517
90,99.63636589050293
89,163.82575845718384
88,80.18956446647644
87,21.62122917175293
86,40.436455965042114
85,162.13073110580444
84,117.74378037452698
83,127.18694853782654
82,226.87485647201538
81,21.637895822525024
80,226.83058762550354
79,21.644977569580078
78,41.152424812316895
77,30.514787673950195
76,41.16028380393982
75,250.0336890220642
74,61.80306077003479
73,35.53660440444946
72,226.9476616382599
71,163.81239199638367
70,163.82752132415771
69,163.8419635295868
68,133.9622507095337
67,45.022789001464844
66,144.8984932899475
65,80.22731518745422
64,43.23411178588867
63,45.01536417007446
62,80.23610210418701
61,200.5815873146057
60,36.78390026092529
59,226.86873388290405
58,205.03880763053894
57,200.58498406410217
56,146.03095746040344
55,99.65078091621399
54,105.51884245872498
53,106.05742907524109
52,117.75321006774902
51,163.84015536308289
50,53.34624886512756
49,53.35954260826111
48,255.2230508327484
47,200.62055730819702
46,54.801945209503174
45,255.7603611946106
44,265.0378620624542
43,162.70014643669128
42,224.80620217323303
41,65.02359056472778
40,85.63865780830383
39,212.5929660797119
38,226.88437604904175
37,162.7200791835785
36,134.83609461784363
35,85.64025139808655
34,85.64528393745422
33,134.84072399139404
32,162.7214539051056
31,162.74194741249084
30,212.58633756637573
29,67.2813651561737
28,200.65862393379211
27,114.72571897506714
26,161.5624225139618
25,126.5819444656372
24,91.93277597427368
23,91.94076991081238
22,200.66049671173096
21,226.90618085861206
20,162.72707200050354
19,134.89415979385376
18,255.2292709350586
17,134.90313959121704
16,134.91741371154785
15,144.80054593086243
14,144.86144828796387
13,260.0240168571472
12,127.17415761947632
11,69.79609060287476
10,69.80279564857483
9,69.80449271202087
8,127.19137954711914
7,224.8704800605774
6,257.6661877632141
5,225.56310176849365
4,96.6000919342041
3,144.84412932395935
2,144.85033226013184
1,224.89646291732788
0,200.60289096832275
