job_id,scheduling_latency
99,10.486056327819824
98,13.449560165405273
97,19.31889033317566
96,117.99503111839294
95,152.13616919517517
94,205.24347186088562
93,120.00726127624512
92,101.93361306190491
91,101.2402012348175
90,103.7145128250122
89,181.74204635620117
88,80.47273325920105
87,21.881116151809692
86,41.370468854904175
85,163.521564245224
84,121.75566267967224
83,131.04133534431458
82,243.15487670898438
81,25.229987859725952
80,230.2442011833191
79,26.733079433441162
78,43.438870668411255
77,34.42309021949768
76,43.452839374542236
75,255.9918339252472
74,64.50101470947266
73,37.016414403915405
72,247.36486148834229
71,180.2406985759735
70,183.24404954910278
69,184.60359597206116
68,135.03643083572388
67,50.01288962364197
66,155.73950147628784
65,82.75236010551453
64,45.24965715408325
63,50.020724296569824
62,83.27426767349243
61,202.45795011520386
60,38.72692847251892
59,235.23972296714783
58,217.17749667167664
57,203.16546487808228
56,159.7971007823944
55,106.29578351974487
54,111.23696327209473
53,113.10558485984802
52,125.00848340988159
51,190.23682570457458
50,55.01265335083008
49,55.23193860054016
48,260.0261027812958
47,210.03004240989685
46,59.76452112197876
45,259.72833347320557
44,275.2477674484253
43,165.0358817577362
42,226.32202625274658
41,67.40782451629639
40,85.88559675216675
39,223.9625301361084
38,237.69013261795044
37,166.7497043609619
36,135.23773622512817
35,86.89140295982361
34,87.89205050468445
33,136.47270250320435
32,168.6408519744873
31,172.35931658744812
30,224.97148323059082
29,68.55747556686401
28,212.81860494613647
27,117.28636002540588
26,162.96050691604614
25,127.38429522514343
24,94.8747239112854
23,95.03078293800354
22,212.82683610916138
21,240.0340540409088
20,174.59232306480408
19,137.98654174804688
18,260.03588223457336
17,138.236426115036
16,142.53836488723755
15,145.09870409965515
14,147.8054540157318
13,267.47481751441956
12,128.47226810455322
11,70.23384809494019
10,72.7881224155426
9,70.78426957130432
8,130.00934648513794
7,227.07955837249756
6,266.46687626838684
5,229.77307605743408
4,99.79300165176392
3,149.329204082489
2,149.83673739433289
1,227.13194274902344
0,207.43341588974
