Time Interval,Agent 2,Agent 4,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,15.994081447963799,28.39235294117647
3,9.109764043968445,28.400436341336853,28.403139458030402,15.994081447963799,28.39235294117647
4,22.434436884881233,19.663049236720166,21.461430786662113,29.380452488687784,28.39235294117647
5,22.434436884881233,19.663049236720166,21.461430786662113,22.35785520361991,28.39235294117647
6,22.434436884881233,19.663049236720166,21.461430786662113,22.35785520361991,28.39235294117647
7,22.434436884881233,28.612536966547772,21.461430786662113,22.35785520361991,28.39235294117647
8,43.450950280499576,28.612536966547772,26.771776290464327,52.00139366515837,20.787054298642534
9,31.23954257408553,45.89035141352821,26.771776290464327,52.00139366515837,41.50579638009049
10,34.341186236531136,45.89035141352821,26.771776290464327,38.61502262443439,41.50579638009049
11,34.341186236531136,31.651203159074992,60.152408430960975,38.61502262443439,41.50579638009049
12,34.341186236531136,31.651203159074992,38.69097764429886,55.9582036199095,41.50579638009049
13,34.341186236531136,59.76582041242874,33.380632140496644,55.9582036199095,41.50579638009049
14,63.94945771889276,60.43264304920043,49.66204996259523,55.9582036199095,41.50579638009049
15,43.16019211779897,60.43264304920043,49.66204996259523,55.9582036199095,58.05153393665158
16,43.16019211779897,60.43264304920043,49.66204996259523,55.9582036199095,54.869140271493215
17,68.72072441594236,49.089942558974116,49.66204996259523,55.9582036199095,68.25220814479638
18,68.72072441594236,53.99136706375845,61.78962380976591,55.9582036199095,57.62512669683258
19,62.58159038380156,89.70035787246859,75.24545822650582,83.69084162895928,57.62512669683258
20,62.58159038380156,89.70035787246859,75.24545822650582,83.69084162895928,57.62512669683258
21,59.27359912974598,89.70035787246859,75.24545822650582,62.467579185520364,69.19380995475113
22,59.27359912974598,89.70035787246859,64.35416808901607,62.467579185520364,69.19380995475113
23,64.51304295929772,60.91891798234314,64.35416808901607,62.467579185520364,56.01119457013574
24,64.51304295929772,89.44599092119729,64.35416808901607,73.36616742081448,74.3174660633484
25,64.51304295929772,89.44599092119729,64.35416808901607,73.36616742081448,74.3174660633484
26,64.51304295929772,89.44599092119729,88.35102935729174,73.36616742081448,80.36342986425339
27,100.94333718545526,85.02503283899458,67.59370038421591,94.14728959276017,96.62362443438914
28,76.56080845730656,85.02503283899458,86.82923545390497,97.72780995475114,96.62362443438914
