job_id,wait_time
99,10.468318939208984
98,12.931819438934326
97,16.244301080703735
96,116.76993227005005
95,145.0764901638031
94,200.82983660697937
93,117.42588496208191
92,99.84476041793823
91,99.80361080169678
90,99.81667041778564
89,164.04410862922668
88,80.4003655910492
87,21.85387086868286
86,40.64090704917908
85,162.354811668396
84,117.41755390167236
83,127.44703269004822
82,227.15698170661926
81,21.862295866012573
80,227.03346610069275
79,21.866605281829834
78,41.376953125
77,30.739583253860474
76,41.383827924728394
75,250.24098992347717
74,61.99848556518555
73,35.752068758010864
72,227.13528180122375
71,164.0373032093048
70,164.04537653923035
69,162.89547848701477
68,134.15740990638733
67,45.226378440856934
66,145.2374873161316
65,80.4585075378418
64,43.96643829345703
63,45.23130750656128
62,80.46063017845154
61,200.7742476463318
60,36.99463486671448
59,227.07646894454956
58,205.2373194694519
57,200.7811393737793
56,150.22015070915222
55,99.87715339660645
54,106.80514192581177
53,107.30512809753418
52,117.97322964668274
51,165.02877259254456
50,53.54855942726135
49,53.576374530792236
48,256.0204894542694
47,200.84973883628845
46,55.02652907371521
45,256.005597114563
44,265.24927520751953
43,162.911057472229
42,225.08262872695923
41,65.24178290367126
40,85.85090517997742
39,210.02314281463623
38,227.06148838996887
37,162.9176902770996
36,135.05395674705505
35,85.85646629333496
34,85.8591365814209
33,135.0585970878601
32,162.92539048194885
31,162.93965578079224
30,211.7869517803192
29,67.52004384994507
28,200.87607169151306
27,115.01416492462158
26,161.78694081306458
25,126.80823397636414
24,92.15145063400269
23,92.142653465271
22,200.8829460144043
21,227.06403994560242
20,162.95464706420898
19,135.1119146347046
18,256.0124616622925
17,135.12065267562866
16,135.13527846336365
15,143.0545654296875
14,145.06248211860657
13,260.24206018447876
12,127.3923168182373
11,69.61740946769714
10,70.01326894760132
9,70.0110399723053
8,127.40963864326477
7,225.1086540222168
6,259.6932361125946
5,225.80185747146606
4,96.83286237716675
3,145.08658504486084
2,145.089781999588
1,225.76575779914856
0,200.8437111377716
