job_id,scheduling_latency
99,11.986677169799805
98,10.46785855293274
97,11.987096786499023
96,48.86235570907593
95,48.8625328540802
94,48.86269211769104
93,525.132515668869
92,440.6507558822632
91,449.66479110717773
90,453.98390340805054
89,291.1447494029999
88,203.64113926887512
87,203.64136862754822
86,203.6415503025055
85,291.1449954509735
84,291.14527010917664
83,70.10824751853943
82,70.10848879814148
81,70.1087236404419
80,352.1641652584076
79,352.1644330024719
78,259.1784317493439
77,259.1787054538727
76,245.09960436820984
75,236.145592212677
74,236.14582300186157
73,352.16473150253296
72,58.193161487579346
71,58.193493127822876
70,58.19382309913635
69,380.1314809322357
68,145.12796187400818
67,145.1282606124878
66,145.1285445690155
65,380.131707906723
64,380.1319320201874
63,370.121924161911
62,234.81334400177002
61,234.81361079216003
60,234.8137936592102
59,270.6480612754822
58,125.12732982635498
57,125.12769651412964
56,125.12800025939941
55,270.6483473777771
54,102.23523664474487
53,102.23550057411194
52,102.23579597473145
51,271.6572642326355
50,299.74688744544983
49,299.7471251487732
48,370.12249064445496
47,370.122900724411
46,470.1032054424286
45,470.1034297943115
44,421.15500378608704
43,421.15521478652954
42,317.145467042923
41,150.1049826145172
40,150.10515522956848
39,150.10540318489075
38,317.1456968784332
37,317.14596009254456
36,421.1554710865021
35,525.1333572864532
34,525.1335737705231
33,394.2896103858948
32,394.28981590270996
31,394.29006242752075
30,552.645676612854
29,552.6459290981293
28,594.7480096817017
27,594.748183965683
26,170.12969326972961
25,170.1299421787262
24,170.13014793395996
23,595.1225473880768
22,481.1635432243347
21,175.0608913898468
20,175.06110858917236
19,175.0613293647766
18,481.16378688812256
17,285.09118843078613
16,285.0914282798767
15,285.09162855148315
14,284.9621810913086
13,284.96244049072266
12,481.1641011238098
11,620.1183297634125
10,570.0782687664032
9,569.7553722858429
8,416.66066455841064
7,416.6608934402466
6,416.661169052124
5,224.48783826828003
4,224.48807334899902
3,224.48829913139343
2,571.3047001361847
1,396.90039587020874
0,396.9006381034851
