job_id,wait_time
99,10.423144340515137
98,10.420201301574707
97,10.423267364501953
96,45.126193046569824
95,45.12625503540039
94,45.126309871673584
93,475.160028219223
92,396.88617873191833
91,401.246967792511
90,401.24702882766724
89,264.85869216918945
88,170.65802335739136
87,170.6580946445465
86,170.65815377235413
85,264.85880494117737
84,264.8588750362396
83,48.81810784339905
82,48.818180084228516
81,48.81824493408203
80,326.2683353424072
79,326.26841711997986
78,234.1558485031128
77,234.1559522151947
76,224.79018139839172
75,224.46905755996704
74,224.46914076805115
73,326.26854276657104
72,45.75247526168823
71,45.752543687820435
70,45.752620220184326
69,339.80941915512085
68,139.95091676712036
67,139.95101833343506
66,139.95112323760986
65,339.8095226287842
64,339.80958557128906
63,339.7323179244995
62,224.4470670223236
61,224.4471845626831
60,224.4472632408142
59,258.38576579093933
58,120.05131006240845
57,120.05137920379639
56,120.05143880844116
55,258.38588643074036
54,87.64443707466125
53,87.64452028274536
52,87.64458131790161
51,258.40770077705383
50,264.896968126297
49,264.89702582359314
48,339.7325301170349
47,339.7325916290283
46,404.3569414615631
45,404.3570046424866
44,394.2634494304657
43,394.2635307312012
42,264.9871680736542
41,139.98867535591125
40,139.98877835273743
39,139.9888780117035
38,264.98725843429565
37,264.987318277359
36,394.26364970207214
35,475.1607847213745
34,475.1608769893646
33,339.9210638999939
32,339.9211337566376
31,339.92120909690857
30,508.46124243736267
29,508.46131682395935
28,558.4744925498962
27,558.474552154541
26,140.05796575546265
25,140.05806732177734
24,140.05817580223083
23,558.4876801967621
22,404.45357298851013
21,140.09431314468384
20,140.09439849853516
19,140.09448623657227
18,404.4536738395691
17,264.7527446746826
16,264.75283122062683
15,264.7528946399689
14,264.7613067626953
13,264.761376619339
12,404.45379066467285
11,558.578830242157
10,551.7595036029816
9,551.7320146560669
8,390.13476967811584
7,390.1348412036896
6,390.1349091529846
5,190.1409740447998
4,190.1410632133484
3,190.14113783836365
2,555.073709487915
1,339.9932551383972
0,339.9933559894562
