job_id,scheduling_latency
99,12.899204969406128
98,10.385257720947266
97,12.899610042572021
96,48.757548093795776
95,48.75775337219238
94,48.75792860984802
93,528.066656589508
92,445.03341937065125
91,456.33848667144775
90,456.3386859893799
89,293.55597615242004
88,205.00464797019958
87,205.00488257408142
86,205.0050687789917
85,293.5562162399292
84,293.5564830303192
83,70.00714945793152
82,70.0073754787445
81,70.00762605667114
80,355.0479898452759
79,355.0482201576233
78,259.63381457328796
77,259.6340525150299
76,245.04329538345337
75,236.55539274215698
74,236.55564284324646
73,355.04852271080017
72,58.092750549316406
71,58.09293723106384
70,58.093204498291016
69,384.8774425983429
68,146.54557132720947
67,146.5458173751831
66,146.54605054855347
65,384.8776795864105
64,384.87792015075684
63,374.87452387809753
62,234.9480390548706
61,234.94835805892944
60,234.9485900402069
59,272.80561876296997
58,126.54725360870361
57,126.54748010635376
56,126.54768252372742
55,272.8059015274048
54,100.5411229133606
53,100.54139518737793
52,100.54160761833191
51,274.31150698661804
50,300.0124897956848
49,300.0126953125
48,374.8748531341553
47,374.8750636577606
46,473.58495712280273
45,473.5851573944092
44,425.0584783554077
43,425.0586943626404
42,319.0616526603699
41,151.7851734161377
40,151.7853684425354
39,151.78561520576477
38,319.0618779659271
37,319.06209540367126
36,425.0589373111725
35,528.0675423145294
34,528.0677485466003
33,394.6670083999634
32,394.66725516319275
31,394.66754174232483
30,553.0852222442627
29,553.0855557918549
28,596.0698871612549
27,596.070169210434
26,170.5645627975464
25,170.56479382514954
24,170.56503868103027
23,597.5698945522308
22,481.60504937171936
21,175.02709126472473
20,175.0273003578186
19,175.02754831314087
18,481.6053686141968
17,285.04804396629333
16,285.0482909679413
15,285.04850220680237
14,285.04373693466187
13,285.0439889431
12,481.6057553291321
11,621.5771863460541
10,570.0517711639404
9,570.0184555053711
8,420.05419659614563
7,420.054429769516
6,420.0546803474426
5,224.4127094745636
4,224.41295289993286
3,224.41315698623657
2,572.2587778568268
1,399.89697217941284
0,399.89725708961487
