job_id,scheduling_latency
99,14.60478401184082
98,10.373970985412598
97,14.605178833007812
96,48.751599073410034
95,48.75188159942627
94,48.75216102600098
93,525.0121057033539
92,441.55074405670166
91,453.8818061351776
90,454.6318440437317
89,293.5509605407715
88,202.0318295955658
87,202.0320336818695
86,202.03223538398743
85,293.5512113571167
84,293.55145597457886
83,69.99265813827515
82,69.99301528930664
81,69.99342322349548
80,354.56182384490967
79,354.5620448589325
78,259.03999400138855
77,259.0402162075043
76,244.0454351902008
75,235.00724244117737
74,235.00754141807556
73,354.562349319458
72,58.07800507545471
71,58.07834506034851
70,58.078646659851074
69,383.55199933052063
68,144.99925637245178
67,144.9994912147522
66,144.99968791007996
65,383.55222821235657
64,383.55247473716736
63,372.5490310192108
62,234.63418340682983
61,234.634437084198
60,234.63462162017822
59,270.02327966690063
58,125.01994848251343
57,125.02016758918762
56,125.02036571502686
55,270.02356147766113
54,101.12730860710144
53,101.12755918502808
52,101.12778449058533
51,270.03600120544434
50,301.53826928138733
49,301.5384695529938
48,372.549369096756
47,372.54959654808044
46,469.94996070861816
45,469.95017743110657
44,422.0486695766449
43,422.0488953590393
42,319.6426374912262
41,149.99002647399902
40,149.99020910263062
39,149.99046754837036
38,319.64285492897034
37,319.64308524131775
36,422.04918789863586
35,525.0129680633545
34,525.0131940841675
33,394.2119026184082
32,394.2121670246124
31,394.2124516963959
30,551.6655852794647
29,551.6658318042755
28,590.0554270744324
27,590.055611371994
26,170.01121544837952
25,170.01145243644714
24,170.0116744041443
23,591.5599527359009
22,481.068674325943
21,174.98053359985352
20,174.98072624206543
19,174.98096561431885
18,481.0689170360565
17,283.28352093696594
16,283.28378438949585
15,283.28401136398315
14,284.6217918395996
13,284.62204599380493
12,481.0692002773285
11,624.5740821361542
10,569.6585428714752
9,568.5921182632446
8,417.0539813041687
7,417.054270029068
6,417.0545687675476
5,224.3476345539093
4,224.3478651046753
3,224.3480670452118
2,570.0867021083832
1,398.41640615463257
0,398.41682386398315
