Time Interval,Agent 5,Agent 2,Agent 6,Agent 8,Agent 4,Agent 7,Agent 3,Agent 1,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.548499481105644,38.06610362819738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16.482395852908265,69.63676764367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16.482395852908265,69.63676764367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,51.31736353417,69.63676764367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,51.31736353417,69.63676764367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,51.31736353417,69.63676764367787,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,51.31736353417,69.63676764367787,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
10,55.55437729016748,51.31736353417,69.63676764367787,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
11,55.55437729016748,51.31736353417,69.63676764367787,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
12,55.55437729016748,51.31736353417,69.63676764367787,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
13,55.55437729016748,51.31736353417,57.93532824088887,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
14,55.55437729016748,51.31736353417,57.93532824088887,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
15,55.55437729016748,51.31736353417,57.93532824088887,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
16,55.55437729016748,34.22426948477938,37.790324905744065,53.03237602024797,0.0,0.0,0.0,0.0,0.0,0.0
17,55.55437729016748,16.488288774444325,37.790324905744065,37.551628476909514,71.29463068359912,0.0,0.0,0.0,0.0,0.0
18,55.55437729016748,16.488288774444325,37.790324905744065,37.551628476909514,71.29463068359912,0.0,0.0,0.0,0.0,0.0
19,55.55437729016748,16.488288774444325,37.790324905744065,37.551628476909514,71.29463068359912,0.0,0.0,0.0,0.0,0.0
20,55.55437729016748,16.488288774444325,37.790324905744065,37.551628476909514,71.29463068359912,0.0,0.0,0.0,0.0,0.0
21,55.55437729016748,61.06470959692151,37.790324905744065,21.82401680644012,71.29463068359912,84.34410623198048,0.0,0.0,0.0,0.0
22,55.55437729016748,61.06470959692151,72.57949165282666,21.82401680644012,71.29463068359912,84.34410623198048,0.0,0.0,0.0,0.0
23,55.55437729016748,61.06470959692151,72.57949165282666,63.865456622246704,71.29463068359912,84.34410623198048,0.0,0.0,0.0,0.0
24,50.99641223809491,61.06470959692151,72.57949165282666,63.865456622246704,71.29463068359912,84.34410623198048,0.0,0.0,0.0,0.0
25,33.85242709499469,61.06470959692151,72.57949165282666,63.865456622246704,71.29463068359912,84.34410623198048,33.03229477118821,0.0,0.0,0.0
26,33.85242709499469,61.06470959692151,72.57949165282666,63.865456622246704,71.29463068359912,84.34410623198048,33.03229477118821,0.0,0.0,0.0
27,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,71.29463068359912,84.34410623198048,33.03229477118821,0.0,0.0,0.0
28,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,71.29463068359912,84.34410623198048,33.03229477118821,0.0,0.0,68.54584732277803
29,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,41.17434061093109,84.34410623198048,33.03229477118821,79.5455510145091,0.0,68.54584732277803
30,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,41.17434061093109,84.34410623198048,33.03229477118821,79.5455510145091,0.0,68.54584732277803
31,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,25.996999733335304,84.34410623198048,33.03229477118821,79.5455510145091,0.0,68.54584732277803
32,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,25.996999733335304,84.34410623198048,33.03229477118821,79.5455510145091,0.0,68.54584732277803
33,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,25.996999733335304,84.34410623198048,33.03229477118821,79.5455510145091,0.0,68.54584732277803
34,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,25.996999733335304,84.34410623198048,33.03229477118821,79.5455510145091,0.0,68.54584732277803
35,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,48.501421485712505,59.93188781167824,33.03229477118821,79.5455510145091,0.0,68.54584732277803
36,48.60971123736599,61.06470959692151,72.57949165282666,63.865456622246704,48.501421485712505,59.93188781167824,33.03229477118821,79.5455510145091,0.0,68.54584732277803
37,48.60971123736599,32.64951297574486,72.57949165282666,53.15050787125352,48.501421485712505,29.91309840636188,33.03229477118821,79.5455510145091,0.0,68.54584732277803
38,48.60971123736599,32.64951297574486,72.57949165282666,53.15050787125352,48.501421485712505,29.91309840636188,33.03229477118821,79.5455510145091,0.0,68.54584732277803
