job_id,selection_time
99,1.5731399059295654
98,0.05679011344909668
97,1.5734379291534424
96,3.758112668991089
95,3.7582132816314697
94,3.758316993713379
93,50.01619553565979
92,45.50467324256897
91,48.4729962348938
90,52.79203462600708
89,26.24575710296631
88,32.9915246963501
87,32.99167990684509
86,32.99180293083191
85,26.245887279510498
84,26.24608826637268
83,21.30784845352173
82,21.30801510810852
81,21.30818247795105
80,27.41649556159973
79,27.416691064834595
78,25.025795221328735
77,25.025991916656494
76,20.603979110717773
75,11.678995370864868
74,11.679158687591553
73,27.41686463356018
72,12.48497724533081
71,12.485238790512085
70,12.485499382019043
69,40.308785915374756
68,5.180311918258667
67,5.180530309677124
66,5.1807520389556885
65,40.30890345573425
64,40.3090455532074
63,30.37038278579712
62,10.35750436782837
61,10.357701063156128
60,10.357824325561523
59,12.237058162689209
58,5.077355146408081
57,5.077641725540161
56,5.07788610458374
55,12.237237215042114
54,14.601691484451294
53,14.601858854293823
52,14.60208773612976
51,13.238391876220703
50,34.810948610305786
49,34.81112718582153
48,30.370709896087646
47,30.37102961540222
46,65.77864646911621
45,65.77881121635437
44,27.937747716903687
43,27.937883138656616
42,52.134273290634155
41,10.133874893188477
40,10.133983612060547
39,10.13415813446045
38,52.13441014289856
37,52.13459658622742
36,27.938011407852173
35,50.016311168670654
34,50.01643371582031
33,54.373024225234985
32,54.373141050338745
31,54.373310804367065
30,45.391162157058716
29,45.391340017318726
28,36.24695348739624
27,36.2470588684082
26,30.08684229850769
25,30.086986780166626
24,30.087131023406982
23,36.61423921585083
22,76.7241632938385
21,34.978736877441406
20,34.97889447212219
19,34.97905421257019
18,76.72431778907776
17,20.33045268058777
16,20.330607414245605
15,20.33073616027832
14,20.175357341766357
13,20.17549228668213
12,76.72450685501099
11,61.515918254852295
10,18.330444812774658
9,18.048418283462524
8,26.69074058532715
7,26.69089913368225
6,26.69110631942749
5,34.374537229537964
4,34.37467432022095
3,34.37481737136841
2,19.547733545303345
1,56.94132900238037
0,56.94145464897156
