job_id,scheduling_latency
99,14.81883978843689
98,11.580260276794434
97,14.819239854812622
96,48.96451759338379
95,48.96471667289734
94,48.964914321899414
93,530.2492835521698
92,448.76717376708984
91,460.208624124527
90,460.23267698287964
89,295.96805119514465
88,206.62127590179443
87,206.62148427963257
86,206.62166810035706
85,295.96835923194885
84,295.9686453342438
83,70.21792030334473
82,70.21836733818054
81,70.21880912780762
80,361.2432701587677
79,361.2435266971588
78,261.2339859008789
77,261.2342367172241
76,249.8200306892395
75,240.18098616600037
74,240.1812551021576
73,361.24382877349854
72,58.792500257492065
71,58.792792320251465
70,58.793131589889526
69,390.1430027484894
68,148.23483848571777
67,148.2350733280182
66,148.23528361320496
65,390.1432363986969
64,390.14348220825195
63,380.2073881626129
62,237.23891043663025
61,237.23918199539185
60,237.23937225341797
59,275.2278070449829
58,126.2279965877533
57,126.22842335700989
56,126.2287847995758
55,275.2280693054199
54,102.83539843559265
53,102.83568572998047
52,102.83590579032898
51,276.23998165130615
50,304.8392858505249
49,304.8394875526428
48,380.207763671875
47,380.20797085762024
46,475.23157930374146
45,475.23179149627686
44,429.8320789337158
43,429.83230805397034
42,322.2423892021179
41,152.47272777557373
40,152.47291660308838
39,152.47316431999207
38,322.2426161766052
37,322.242880821228
36,429.83257603645325
35,530.2501273155212
34,530.250344991684
33,395.219722032547
32,395.2199637889862
31,395.22020959854126
30,554.3551805019379
29,554.3554141521454
28,600.0770764350891
27,600.0772743225098
26,170.77317118644714
25,170.77341747283936
24,170.77364683151245
23,600.2404913902283
22,484.80216884613037
21,175.74646425247192
20,175.74672722816467
19,175.74704718589783
18,484.80239367485046
17,289.82196593284607
16,289.8222131729126
15,289.8224172592163
14,289.7823340892792
13,289.7825708389282
12,484.80267906188965
11,625.2444269657135
10,570.3028376102448
9,570.2765209674835
8,423.7570586204529
7,423.7572739124298
6,423.7575104236603
5,224.64354419708252
4,224.64379835128784
3,224.64400839805603
2,575.0772624015808
1,400.1922173500061
0,400.1924648284912
