job_id,selection_time
99,4.2861268520355225
98,0.5584735870361328
97,4.2864463329315186
96,3.752384901046753
95,3.7524919509887695
94,3.752612829208374
93,52.90652561187744
92,49.98995399475098
91,60.13338756561279
90,58.94628977775574
89,31.37930655479431
88,37.341211795806885
87,37.341384172439575
86,37.341527462005615
85,31.379444360733032
84,31.379642963409424
83,22.298274040222168
82,22.29844355583191
81,22.298621892929077
80,33.85250425338745
79,33.85264039039612
78,28.632802963256836
77,28.632927179336548
76,25.347152709960938
75,16.107077836990356
74,16.107248544692993
73,33.8528208732605
72,13.940114259719849
71,13.940301656723022
70,13.940544366836548
69,50.12761855125427
68,9.737669467926025
67,9.737807750701904
66,9.737914323806763
65,50.12775278091431
64,50.12794852256775
63,40.27376890182495
62,15.152806997299194
61,15.152969360351562
60,15.153158903121948
59,16.496714115142822
58,9.05861759185791
57,9.05880331993103
56,9.05893611907959
55,16.496878623962402
54,17.04530167579651
53,17.045432090759277
52,17.045557737350464
51,17.558441877365112
50,39.93636631965637
49,39.936506032943726
48,40.27383899688721
47,40.27398133277893
46,70.7113938331604
45,70.7115261554718
44,35.05367040634155
43,35.05382418632507
42,57.56049871444702
41,14.351016521453857
40,14.351211071014404
39,14.351447820663452
38,57.5606324672699
37,57.56080412864685
36,35.05398631095886
35,52.906702756881714
34,52.90684628486633
33,55.110209703445435
32,55.11032748222351
31,55.110498905181885
30,46.53197646141052
29,46.53213119506836
28,41.58890199661255
27,41.58901762962341
26,30.600962162017822
25,30.601113080978394
24,30.601224184036255
23,43.25697183609009
22,80.43230366706848
21,37.03543281555176
20,37.036837339401245
19,37.03700566291809
18,80.43250703811646
17,25.08224868774414
16,25.082397937774658
15,25.082529544830322
14,24.83236813545227
13,24.832576990127563
12,80.43272733688354
11,67.55257225036621
10,16.526074647903442
9,16.543192625045776
8,33.274336099624634
7,33.27451205253601
6,33.2746741771698
5,34.378533124923706
4,34.378737449645996
3,34.378864765167236
2,17.672892570495605
1,60.05281925201416
0,60.05299401283264
