job_id,scheduling_latency
99,14.88095474243164
98,10.92717719078064
97,14.88136100769043
96,48.79512691497803
95,48.795294761657715
94,48.795501947402954
93,525.0930504798889
92,444.353640794754
91,450.09067606925964
90,455.0899558067322
89,293.09564185142517
88,202.58124327659607
87,202.5814929008484
86,202.58172035217285
85,293.09588742256165
84,293.0961196422577
83,70.03875541687012
82,70.03910803794861
81,70.03951501846313
80,353.6057186126709
79,353.60598039627075
78,259.08020544052124
77,259.08043813705444
76,243.09045004844666
75,235.02659487724304
74,235.02684044837952
73,353.60628485679626
72,58.111751556396484
71,58.11201810836792
70,58.112266063690186
69,384.0992479324341
68,144.88868880271912
67,144.88911867141724
66,144.88949966430664
65,384.0994918346405
64,384.0997154712677
63,372.0939598083496
62,234.66551685333252
61,234.6657521724701
60,234.66595673561096
59,270.0693862438202
58,125.06596183776855
57,125.06623816490173
56,125.06649017333984
55,270.0696814060211
54,101.1733136177063
53,101.1735737323761
52,101.17380213737488
51,271.0896143913269
50,301.0828778743744
49,301.08311128616333
48,372.09429812431335
47,372.09450030326843
46,470.60685086250305
45,470.6071150302887
44,425.0401587486267
43,425.04037404060364
42,319.67419171333313
41,150.0240113735199
40,150.02430868148804
39,150.0246822834015
38,319.6744611263275
37,319.674667596817
36,425.04062604904175
35,525.0940594673157
34,525.0944139957428
33,394.2592279911041
32,394.25941920280457
31,394.25966453552246
30,552.5857439041138
29,552.5859942436218
28,594.1134650707245
27,594.1136522293091
26,170.59632277488708
25,170.59656310081482
24,170.59677839279175
23,594.7050440311432
22,480.60305666923523
21,175.06904435157776
20,175.0692639350891
19,175.0694968700409
18,480.60330080986023
17,282.8257300853729
16,282.82602548599243
15,282.8262691497803
14,284.3283245563507
13,284.32855916023254
12,480.6035900115967
11,619.6199781894684
10,569.7198758125305
9,569.6950807571411
8,419.6959230899811
7,419.6961975097656
6,419.6964626312256
5,224.4262523651123
4,224.42652034759521
3,224.4267225265503
2,570.1636776924133
1,399.47533416748047
0,399.47561287879944
