job_id,selection_time
99,4.077347040176392
98,0.5758981704711914
97,4.077632665634155
96,3.7439920902252197
95,3.7441558837890625
94,3.7442893981933594
93,52.41904592514038
92,47.19479560852051
91,59.758538007736206
90,59.3942666053772
89,30.15695333480835
88,35.33600091934204
87,35.336132764816284
86,35.336278676986694
85,30.157079219818115
84,30.157273054122925
83,21.79365825653076
82,21.79381227493286
81,21.794021606445312
80,33.193002700805664
79,33.193153381347656
78,25.94761347770691
77,25.947762489318848
76,23.81703782081604
75,15.227030038833618
74,15.227210760116577
73,33.19332242012024
72,13.943923234939575
71,13.944055080413818
70,13.94424819946289
69,49.25156569480896
68,9.175564527511597
67,9.175711870193481
66,9.175804138183594
65,49.25165033340454
64,49.251795053482056
63,38.86804223060608
62,11.149855136871338
61,11.150020360946655
60,11.150142669677734
59,16.157147884368896
58,8.068107604980469
57,8.068361520767212
56,8.068560600280762
55,16.157333850860596
54,15.077049016952515
53,15.077164649963379
52,15.077306032180786
51,16.182517528533936
50,39.133065938949585
49,39.13325476646423
48,38.8681423664093
47,38.8682496547699
46,70.6898865699768
45,70.69013118743896
44,34.11213994026184
43,34.112343311309814
42,56.06913638114929
41,13.88954782485962
40,13.88965106010437
39,13.88981318473816
38,56.069256067276
37,56.06941795349121
36,34.112515449523926
35,52.41917419433594
34,52.41933512687683
33,55.12226605415344
32,55.12235736846924
31,55.12254500389099
30,45.724186182022095
29,45.724345445632935
28,39.64019823074341
27,39.64031219482422
26,30.59657382965088
25,30.596782684326172
24,30.59695315361023
23,41.23756265640259
22,79.17789697647095
21,36.02961730957031
20,36.02972745895386
19,36.02984833717346
18,79.17802023887634
17,23.849607944488525
16,23.849733114242554
15,23.849863052368164
14,23.339958667755127
13,23.34009099006653
12,79.17819881439209
11,66.09858202934265
10,17.52059841156006
9,17.520296812057495
8,32.49811315536499
7,32.49827432632446
6,32.4984450340271
5,34.36058259010315
4,34.360745906829834
3,34.36086821556091
2,20.67556357383728
1,60.00047039985657
0,60.000571966171265
