job_id,wait_time
99,10.728427171707153
98,10.720640420913696
97,10.728556394577026
96,45.43660116195679
95,45.436659812927246
94,45.43672490119934
93,478.0314881801605
92,400.27780652046204
91,400.30557227134705
90,400.96999073028564
89,265.2871117591858
88,170.99515390396118
87,170.9952416419983
86,170.99530029296875
85,265.2872362136841
84,265.2873034477234
83,49.14052605628967
82,49.14061641693115
81,49.14069390296936
80,327.08262395858765
79,327.0827250480652
78,234.49963188171387
77,234.4997272491455
76,224.85534834861755
75,224.82216238975525
74,224.8222303390503
73,327.0828547477722
72,46.06855821609497
71,46.06861972808838
70,46.06868052482605
69,340.2033579349518
68,140.27799105644226
67,140.2780909538269
66,140.2782006263733
65,340.2034966945648
64,340.2035894393921
63,340.12226033210754
62,224.80342721939087
61,224.80351495742798
60,224.80357241630554
59,259.2556858062744
58,120.38453769683838
57,120.38461089134216
56,120.38467860221863
55,259.25579357147217
54,87.97547340393066
53,87.97559809684753
52,87.9756875038147
51,259.2629895210266
50,265.3252058029175
49,265.3252692222595
48,340.122505903244
47,340.1226062774658
46,404.73533606529236
45,404.73541283607483
44,395.36085271835327
43,395.3609473705292
42,265.38422322273254
41,140.30289959907532
40,140.3029909133911
39,140.30310893058777
38,265.38434195518494
37,265.38441252708435
36,395.3610796928406
35,478.0322551727295
34,478.032324552536
33,340.29234433174133
32,340.292444229126
31,340.29254150390625
30,508.8179602622986
29,508.81806230545044
28,558.8332936763763
27,558.8333570957184
26,140.39263892173767
25,140.39274144172668
24,140.392835855484
23,558.8371965885162
22,404.8307783603668
21,140.42986226081848
20,140.42993664741516
19,140.43003702163696
18,404.8308734893799
17,265.14727783203125
16,265.14741134643555
15,265.14750599861145
14,265.17412662506104
13,265.17424273490906
12,404.83099603652954
11,558.9593155384064
10,552.9735515117645
9,552.9471364021301
8,390.4658467769623
7,390.4659194946289
6,390.465989112854
5,190.48041462898254
4,190.4805109500885
3,190.48058652877808
2,554.0147898197174
1,340.36743235588074
0,340.36758065223694
