job_id,wait_time
99,10.32789134979248
98,10.320728302001953
97,10.328018426895142
96,45.0277156829834
95,45.02777552604675
94,45.02783918380737
93,475.5849668979645
92,396.8094801902771
91,399.4343409538269
90,402.6950442790985
89,264.83360409736633
88,170.56639003753662
87,170.5664768218994
86,170.56653475761414
85,264.83371567726135
84,264.8338131904602
83,48.73253870010376
82,48.73261570930481
81,48.73268365859985
80,325.0029797554016
79,325.00305700302124
78,234.07244086265564
77,234.07250952720642
76,224.71789479255676
75,224.3914713859558
74,224.39154171943665
73,325.0031769275665
72,45.657594203948975
71,45.65768837928772
70,45.65776443481445
69,339.7591781616211
68,139.8568296432495
67,139.85690546035767
66,139.85696649551392
65,339.7593483924866
64,339.7594575881958
63,339.6673913002014
62,224.38555812835693
61,224.3856337070465
60,224.38569164276123
59,258.3307182788849
58,119.9494297504425
57,119.94949913024902
56,119.94955849647522
55,258.33083844184875
54,87.55677723884583
53,87.55690884590149
52,87.55700516700745
51,258.3330509662628
50,264.87529730796814
49,264.8753662109375
48,339.6676392555237
47,339.6677441596985
46,404.2848687171936
45,404.2849576473236
44,394.18134784698486
43,394.1814637184143
42,264.9386475086212
41,139.8805787563324
40,139.8806459903717
39,139.8807258605957
38,264.9387412071228
37,264.93880128860474
36,394.18159675598145
35,475.58566784858704
34,475.58572936058044
33,339.8474500179291
32,339.84756088256836
31,339.8476610183716
30,508.3775990009308
29,508.3776910305023
28,558.4073650836945
27,558.4074470996857
26,139.96072602272034
25,139.96079444885254
24,139.9608597755432
23,558.4050583839417
22,404.3905997276306
21,140.0071737766266
20,140.00723719596863
19,140.0073003768921
18,404.3906903266907
17,264.70013761520386
16,264.7002286911011
15,264.7002947330475
14,264.72396969795227
13,264.72406554222107
12,404.39079999923706
11,558.5211963653564
10,552.5459363460541
9,551.6703324317932
8,389.66037607192993
7,389.6604619026184
6,389.66053104400635
5,190.04355120658875
4,190.04363346099854
3,190.043714761734
2,552.55419754982
1,339.92606925964355
0,339.92615842819214
