job_id,scheduling_latency
99,15.018402338027954
98,11.290823698043823
97,15.018852949142456
96,49.18888306617737
95,49.18905782699585
94,49.18923473358154
93,532.4656620025635
92,450.27837777137756
91,460.4594769477844
90,460.4597065448761
89,296.6825313568115
88,208.34217739105225
87,208.34242224693298
86,208.34262490272522
85,296.68277621269226
84,296.68303894996643
83,71.43883347511292
82,71.43909025192261
81,71.4393560886383
80,360.950288772583
79,360.9505090713501
78,263.1518132686615
77,263.15203619003296
76,250.40837812423706
75,240.9433193206787
74,240.9435737133026
73,360.95081305503845
72,60.01783323287964
71,60.01809597015381
70,60.01840138435364
69,390.3558702468872
68,150.02500176429749
67,150.02524662017822
66,150.02544617652893
65,390.3560972213745
64,390.35635709762573
63,380.4189314842224
62,239.96660923957825
61,239.96685767173767
60,239.96710753440857
59,275.9505236148834
58,129.45242476463318
57,129.4526867866516
56,129.45289158821106
55,275.9507896900177
54,105.03539681434631
53,105.03563117980957
52,105.03584909439087
51,277.01968336105347
50,305.2677586078644
49,305.2679605484009
48,380.4192638397217
47,380.41950368881226
46,475.46511030197144
45,475.46530175209045
44,430.41914772987366
43,430.4193675518036
42,322.9570963382721
41,154.68918657302856
40,154.68948125839233
39,154.6897897720337
38,322.95732164382935
37,322.9575550556183
36,430.41964173316956
35,532.4665656089783
34,532.4667706489563
33,395.43485736846924
32,395.4350531101227
31,395.435311794281
30,555.3756694793701
29,555.3759045600891
28,600.4628939628601
27,600.4630722999573
26,170.99612045288086
25,170.9963870048523
24,170.99660634994507
23,602.1418697834015
22,485.290447473526
21,177.47338843345642
20,177.47488832473755
19,177.4751489162445
18,485.2907454967499
17,290.26619482040405
16,290.2664484977722
15,290.26666736602783
14,290.0505335330963
13,290.05085849761963
12,485.2910716533661
11,626.561930179596
10,570.546938419342
9,570.5248799324036
8,425.2776348590851
7,425.2778820991516
6,425.2781229019165
5,224.86188793182373
4,224.86216568946838
3,224.86236786842346
2,574.6858112812042
1,400.4406898021698
0,400.440970659256
