job_id,selection_time
99,4.295558929443359
98,1.0660486221313477
97,4.295813798904419
96,3.738553524017334
95,3.738690137863159
94,3.7388274669647217
93,51.924805641174316
92,48.70688438415527
91,60.11500406265259
90,58.96470236778259
89,30.87985348701477
88,35.84587907791138
87,35.84600234031677
86,35.846121072769165
85,30.88006353378296
84,30.880282402038574
83,21.283817291259766
82,21.28403949737549
81,21.284374713897705
80,34.36682939529419
79,34.36700415611267
78,26.938310623168945
77,26.938485145568848
76,24.977570056915283
75,15.565030336380005
74,15.565204858779907
73,34.36717772483826
72,12.930958032608032
71,12.931158304214478
70,12.931413412094116
69,50.12403869628906
68,8.184234380722046
67,8.184363603591919
66,8.184467792510986
65,50.12417817115784
64,50.1243462562561
63,40.27614188194275
62,12.642895460128784
61,12.643088579177856
60,12.643221139907837
59,16.185039520263672
58,6.074916124343872
57,6.075255393981934
56,6.075537443161011
55,16.185195684432983
54,15.08826494216919
53,15.088468790054321
52,15.08861517906189
51,17.19183111190796
50,39.72383689880371
49,39.72397804260254
48,40.27631139755249
47,40.27645564079285
46,70.71453213691711
45,70.71468544006348
44,34.687315225601196
43,34.687472105026245
42,57.06373882293701
41,12.40241527557373
40,12.402493953704834
39,12.402642726898193
38,57.06384825706482
37,57.06404948234558
36,34.68762755393982
35,51.924946784973145
34,51.92510008811951
33,55.10984230041504
32,55.11001539230347
31,55.110193490982056
30,45.728435754776
29,45.728569984436035
28,41.43617796897888
27,41.436315298080444
26,30.61023211479187
25,30.610395908355713
24,30.610554218292236
23,41.58557629585266
22,80.18348383903503
21,35.53879475593567
20,35.538995027542114
19,35.53924918174744
18,80.18360424041748
17,24.870532989501953
16,24.87067413330078
15,24.870768547058105
14,24.807166576385498
13,24.807329177856445
12,80.18378448486328
11,66.49509835243225
10,16.531407356262207
9,17.52700662612915
8,31.975841522216797
7,31.97598385810852
6,31.976150512695312
5,34.38095831871033
4,34.381131410598755
3,34.38116955757141
2,21.259997844696045
1,60.01751685142517
0,60.017666816711426
