job_id,wait_time
99,10.315680742263794
98,10.312803506851196
97,10.315803289413452
96,45.01774072647095
95,45.01781725883484
94,45.01787281036377
93,475.0226950645447
92,396.77233839035034
91,396.77243399620056
90,399.8751292228699
89,264.73934268951416
88,170.53675532341003
87,170.53682732582092
86,170.53689694404602
85,264.73950028419495
84,264.7396149635315
83,48.72885036468506
82,48.72895431518555
81,48.72905087471008
80,325.6419777870178
79,325.6420557498932
78,234.00636625289917
77,234.00643730163574
76,224.36228704452515
75,224.3378722667694
74,224.33794260025024
73,325.6421763896942
72,45.65538573265076
71,45.65546989440918
70,45.65555691719055
69,339.6899793148041
68,139.84280610084534
67,139.84292888641357
66,139.84302401542664
65,339.69008111953735
64,339.6901454925537
63,339.1158826351166
62,224.31313562393188
61,224.3132185935974
60,224.3132815361023
59,258.2538352012634
58,119.94550514221191
57,119.94558429718018
56,119.94564485549927
55,258.25396513938904
54,87.54410600662231
53,87.54418873786926
52,87.54425549507141
51,258.2789604663849
50,264.7798488140106
49,264.7799732685089
48,339.11609077453613
47,339.11615228652954
46,404.246173620224
45,404.24623227119446
44,394.1494417190552
43,394.14950799942017
42,264.8645718097687
41,139.87481570243835
40,139.8748745918274
39,139.87493991851807
38,264.86469984054565
37,264.8647723197937
36,394.1496350765228
35,475.0234372615814
34,475.0235311985016
33,339.8045244216919
32,339.80459427833557
31,339.8046612739563
30,507.1559057235718
29,507.15597581863403
28,558.362735748291
27,558.3628144264221
26,139.94560527801514
25,139.94568181037903
24,139.9457447528839
23,558.3934817314148
22,404.3394639492035
21,139.98069596290588
20,139.98075938224792
19,139.98082756996155
18,404.3395743370056
17,264.12113976478577
16,264.1212422847748
15,264.1213219165802
14,264.64430046081543
13,264.6443736553192
12,404.3396966457367
11,558.4561638832092
10,551.5758762359619
9,551.575957775116
8,390.01443433761597
7,390.01451992988586
6,390.01459193229675
5,190.00888538360596
4,190.0089614391327
3,190.00902819633484
2,554.1474759578705
1,339.876825094223
0,339.87692523002625
