job_id,selection_time
99,1.0411534309387207
98,1.0412981510162354
97,1.041398286819458
96,7.008542776107788
95,7.0086350440979
94,7.008743762969971
93,34.976391077041626
92,34.976534843444824
91,34.976643562316895
90,59.83512353897095
89,59.835277795791626
88,2.7245752811431885
87,2.7246479988098145
86,2.7247486114501953
85,59.835447788238525
84,44.99545860290527
83,47.04245615005493
82,47.042675256729126
81,24.111509561538696
80,24.11165189743042
79,24.111759662628174
78,44.995644092559814
77,44.99579834938049
76,54.94401264190674
75,54.944091796875
74,30.966712713241577
73,30.966890811920166
72,42.97849202156067
71,42.978617429733276
70,59.82382583618164
69,59.82402992248535
68,59.82419013977051
67,85.8679609298706
66,56.60051417350769
65,512.9200913906097
64,15.581399917602539
63,15.581607103347778
62,15.72673487663269
61,15.870878458023071
60,15.871188640594482
59,43.11678504943848
58,517.9628405570984
57,5.128533124923706
56,5.128646373748779
55,5.128818988800049
54,54.7462592124939
53,54.7464714050293
52,54.74665307998657
51,56.60070872306824
50,61.671093702316284
49,65.938307762146
48,25.62416410446167
47,25.62436819076538
46,24.536258220672607
45,24.536413431167603
44,24.536585330963135
43,25.624663591384888
42,55.876909255981445
41,29.895978450775146
40,34.48667621612549
39,34.4869749546051
38,40.19326400756836
37,40.193519115448
36,85.46004962921143
35,14.463922262191772
34,14.464065790176392
33,14.464240789413452
32,5.772118330001831
31,5.772465229034424
30,5.7727556228637695
29,45.208218812942505
28,45.2083842754364
27,25.19826626777649
26,25.198363065719604
25,25.198490381240845
24,45.20858192443848
23,29.918819189071655
22,29.918976306915283
21,29.91913938522339
20,90.57889699935913
19,74.26905727386475
18,61.497910499572754
17,49.87721562385559
16,49.87735676765442
15,25.01395535469055
14,24.445195198059082
13,24.889010429382324
12,24.445354223251343
11,49.877522468566895
10,63.436514377593994
9,63.436718702316284
8,63.436885595321655
7,70.20791983604431
6,45.08772253990173
5,39.85696768760681
4,60.12792730331421
3,60.12803411483765
2,60.12813472747803
1,39.85710048675537
0,103.09113645553589
