job_id,scheduling_latency
99,11.306589603424072
98,11.306832075119019
97,11.307111501693726
96,70.02962374687195
95,70.02982020378113
94,70.03002166748047
93,299.8503484725952
92,299.85061955451965
91,299.8508713245392
90,394.86097502708435
89,394.86125135421753
88,36.716705560684204
87,36.7169930934906
86,36.7172486782074
85,394.8615651130676
84,485.0612144470215
83,229.86685943603516
82,229.8670859336853
81,204.87891602516174
80,204.8791627883911
79,204.87942504882812
78,485.061723947525
77,485.06197786331177
76,495.7047395706177
75,495.70497369766235
74,510.62821769714355
73,510.62857484817505
72,525.0866122245789
71,525.086877822876
70,419.8884735107422
69,419.8886966705322
68,419.8888783454895
67,640.0766820907593
66,415.1428666114807
65,779.9357466697693
64,99.69112753868103
63,99.69142532348633
62,99.75861310958862
61,100.02185082435608
60,100.02204847335815
59,310.170875787735
58,784.9995727539062
57,54.998820781707764
56,54.99911570549011
55,54.99941349029541
54,236.3919723033905
53,236.39227390289307
52,236.39266085624695
51,415.143351316452
50,419.8805446624756
49,440.787716627121
48,325.1917293071747
47,325.19210720062256
46,201.57305479049683
45,201.57324719429016
44,201.5735023021698
43,325.19249653816223
42,385.06978058815
41,340.0526371002197
40,343.5174922943115
39,343.5178062915802
38,360.2151849269867
37,360.21543407440186
36,594.6270160675049
35,166.0420470237732
34,166.0423185825348
33,166.04261589050293
32,89.0492160320282
31,89.04949116706848
30,89.04972076416016
29,276.56210017204285
28,276.5623416900635
27,120.53680324554443
26,120.53702783584595
25,120.5372622013092
24,276.5625813007355
23,143.04428029060364
22,143.0444974899292
21,143.04472494125366
20,577.0949132442474
19,568.0972194671631
18,555.0611147880554
17,375.0294511318207
16,375.0296950340271
15,185.09902572631836
14,176.28882098197937
13,180.0487883090973
12,176.28911113739014
11,375.0300304889679
10,455.08287954330444
9,455.08317279815674
8,455.083443403244
7,570.0307369232178
6,528.9525020122528
5,520.0257868766785
4,254.8709762096405
3,254.8712146282196
2,254.87139534950256
1,520.0261082649231
0,686.6067309379578
