job_id,wait_time
99,11.481188535690308
98,11.48129916191101
97,11.481404304504395
96,65.7849531173706
95,65.78502202033997
94,65.78510427474976
93,265.2452163696289
92,265.24532413482666
91,265.2454147338867
90,335.23308420181274
89,335.23316621780396
88,35.20196342468262
87,35.20203900337219
86,35.20211100578308
85,335.23326539993286
84,440.33500623703003
83,185.21691823005676
82,185.2170205116272
81,183.20816683769226
80,183.20828890800476
79,183.20837426185608
78,440.3352117538452
77,440.33532190322876
76,441.0012786388397
75,441.0014171600342
74,479.94056248664856
73,479.94065594673157
72,480.0422646999359
71,480.0423367023468
70,360.30082273483276
69,360.3008861541748
68,360.30094265937805
67,554.4384593963623
66,360.2847852706909
65,267.2923092842102
64,84.35820364952087
63,84.35829854011536
62,84.36660385131836
61,84.37832522392273
60,84.37838292121887
59,267.2664256095886
58,267.2925953865051
57,50.09453010559082
56,50.094629764556885
55,50.09471249580383
54,185.31492137908936
53,185.31502532958984
52,185.31511855125427
51,360.28500032424927
50,360.3066747188568
49,375.2122802734375
48,299.85943841934204
47,299.85950541496277
46,180.246435880661
45,180.24652886390686
44,180.24664855003357
43,299.8596031665802
42,325.39647793769836
41,310.35643458366394
40,310.3593053817749
39,310.3593707084656
38,320.2079429626465
37,320.2080383300781
36,505.34301948547363
35,155.2845175266266
34,155.2846245765686
33,155.28475499153137
32,84.30816078186035
31,84.30823945999146
30,84.30830311775208
29,235.07759952545166
28,235.07768416404724
27,99.80748414993286
26,99.80755877494812
25,99.80763387680054
24,235.07777953147888
23,115.27271056175232
22,115.27277398109436
21,115.27283334732056
20,505.34325647354126
19,499.86531019210815
18,495.94055914878845
17,325.3058178424835
16,325.3058922290802
15,160.333669424057
14,155.35124921798706
13,155.35138130187988
12,155.35148668289185
11,325.3060324192047
10,393.5440716743469
9,393.5441687107086
8,393.5442314147949
7,499.84738421440125
6,480.06259775161743
5,480.02286314964294
4,195.10359454154968
3,195.1036765575409
2,195.1037368774414
1,480.02300453186035
0,585.2976727485657
