job_id,selection_time
99,0.033768415451049805
98,0.033982038497924805
97,0.034197092056274414
96,4.972866058349609
95,4.973077774047852
94,4.973273277282715
93,34.990302324295044
92,34.990506410598755
91,34.99068021774292
90,59.998356103897095
89,59.99855637550354
88,3.236856698989868
87,3.236994981765747
86,3.2371535301208496
85,59.99876260757446
84,45.761502265930176
83,46.043667793273926
82,46.04382801055908
81,22.584628343582153
80,22.58475661277771
79,22.584900379180908
78,45.76172661781311
77,45.76192235946655
76,54.96714949607849
75,54.96726751327515
74,30.985860347747803
73,30.986124515533447
72,44.4992618560791
71,44.49939227104187
70,59.92947864532471
69,59.92973041534424
68,59.92998290061951
67,87.44052529335022
66,57.131834268569946
65,512.9885652065277
64,15.565280437469482
63,15.56563115119934
62,15.687758207321167
61,15.854782581329346
60,15.855098247528076
59,43.159733295440674
58,517.9969317913055
57,5.159118175506592
56,5.159392833709717
55,5.159617900848389
54,54.308160066604614
53,54.30834245681763
52,54.308531045913696
51,57.13210964202881
50,59.95473861694336
49,65.80967617034912
48,25.59373712539673
47,25.593907594680786
46,22.467684030532837
45,22.467764854431152
44,22.46792244911194
43,25.594061374664307
42,59.3766086101532
41,30.42393684387207
40,34.84784388542175
39,34.8480339050293
38,42.69197964668274
37,42.692219257354736
36,91.50257325172424
35,10.993419408798218
34,10.993515729904175
33,10.993672370910645
32,5.887466669082642
31,5.887637138366699
30,5.887812376022339
29,45.168458700180054
28,45.16855001449585
27,24.40872836112976
26,24.408876180648804
25,24.409042596817017
24,45.16867971420288
23,29.94939374923706
22,29.94951558113098
21,29.94965648651123
20,90.62565612792969
19,74.84859085083008
18,64.52712893486023
17,49.92034435272217
16,49.92054462432861
15,25.034979343414307
14,21.169968128204346
13,24.74683451652527
12,21.170088291168213
11,49.9207489490509
10,62.30121564865112
9,62.301528215408325
8,62.30176901817322
7,70.64819574356079
6,45.25054311752319
5,40.26131558418274
4,60.08953309059143
3,60.089759349823
2,60.08996605873108
1,40.2615065574646
0,104.86137771606445
