job_id,wait_time
99,11.258783102035522
98,11.25887131690979
97,11.258934020996094
96,65.55253672599792
95,65.55260252952576
94,65.55265712738037
93,265.07453322410583
92,265.0746192932129
91,265.07468605041504
90,335.08507800102234
89,335.0851500034332
88,34.983580589294434
87,34.98367500305176
86,34.983736753463745
85,335.0852608680725
84,440.71402192115784
83,185.02748084068298
82,185.0275535583496
81,182.9555368423462
80,182.95561575889587
79,182.95568323135376
78,440.71422362327576
77,440.7143204212189
76,443.381628036499
75,443.38172006607056
74,479.7921426296234
73,479.7922794818878
72,479.9182026386261
71,479.9182779788971
70,360.13579988479614
69,360.13587284088135
68,360.1359324455261
67,554.2673981189728
66,360.1157326698303
65,267.1284716129303
64,84.13511085510254
63,84.13520121574402
62,84.14603590965271
61,84.1610496044159
60,84.16110754013062
59,267.11494517326355
58,267.12872982025146
57,49.859309911727905
56,49.859434843063354
55,49.8595404624939
54,185.09671998023987
53,185.09683465957642
52,185.096937417984
51,360.1159965991974
50,360.1536190509796
49,376.5944209098816
48,299.6892931461334
47,299.6893882751465
46,182.9633765220642
45,182.96349906921387
44,182.9636034965515
43,299.68950867652893
42,327.2598023414612
41,310.1982126235962
40,310.2023894786835
39,310.20250368118286
38,321.0970358848572
37,321.0971245765686
36,505.17009568214417
35,155.07575511932373
34,155.07585310935974
33,155.07596564292908
32,84.09251999855042
31,84.09260487556458
30,84.09268975257874
29,234.82181334495544
28,234.82193183898926
27,99.59296345710754
26,99.59306263923645
25,99.59317183494568
24,234.82207131385803
23,115.07137608528137
22,115.07145047187805
21,115.07152104377747
20,505.1621062755585
19,499.3950355052948
18,498.8019926548004
17,325.17393136024475
16,325.17400431632996
15,160.127685546875
14,155.14806199073792
13,155.15218949317932
12,155.14815831184387
11,325.17411637306213
10,393.40948271751404
9,393.4095690250397
8,393.40963411331177
7,499.8482987880707
6,479.94537234306335
5,479.88902974128723
4,194.89814972877502
3,194.89826345443726
2,194.8983702659607
1,479.8891532421112
0,587.6433913707733
