job_id,selection_time
99,0.03935074806213379
98,0.03948068618774414
97,0.03964543342590332
96,4.497070550918579
95,4.497202634811401
94,4.497348308563232
93,35.01112413406372
92,35.01123356819153
91,35.011367082595825
90,60.2832407951355
89,60.28344678878784
88,1.7308368682861328
87,1.7310609817504883
86,1.731262445449829
85,60.28366470336914
84,45.04236841201782
83,44.99126601219177
82,44.99142122268677
81,21.942869901657104
80,21.94302201271057
79,21.943174839019775
78,45.042688608169556
77,45.0428581237793
76,54.984737157821655
75,54.984885692596436
74,32.48186802864075
73,32.48211169242859
72,45.346837282180786
71,45.347010135650635
70,59.864524364471436
69,59.864668130874634
68,59.86479139328003
67,85.91696691513062
66,55.146321535110474
65,514.8058617115021
64,15.579677104949951
63,15.579883813858032
62,15.640608549118042
61,15.893254041671753
60,15.893386602401733
59,45.05205965042114
58,519.8694937229156
57,5.14311408996582
56,5.143291234970093
55,5.143465280532837
54,51.32470965385437
53,51.32491183280945
52,51.32523560523987
51,55.14651083946228
50,59.83790683746338
49,65.89821124076843
48,25.72272515296936
47,25.72302007675171
46,20.673429250717163
45,20.67354965209961
44,20.673736572265625
43,25.72331166267395
42,59.92529034614563
41,29.977703332901
40,33.43567419052124
39,33.43592166900635
38,40.33940029144287
37,40.339555978775024
36,89.52964806556702
35,11.057824850082397
34,11.058005809783936
33,11.058228015899658
32,4.987458944320679
31,4.987648010253906
30,4.987812757492065
29,43.50548481941223
28,43.50564980506897
27,20.945496559143066
26,20.94563937187195
25,20.945807695388794
24,43.50577712059021
23,28.012248754501343
22,28.012399911880493
21,28.012566089630127
20,72.04884123802185
19,68.71823334693909
18,60.02304553985596
17,49.98771691322327
16,49.98786401748657
15,25.014231204986572
14,21.19455337524414
13,24.946667432785034
12,21.19472026824951
11,49.988038778305054
10,62.32430958747864
9,62.32448983192444
8,62.32466435432434
7,71.20937275886536
6,49.21635317802429
5,40.322789907455444
4,60.22907090187073
3,60.22920846939087
2,60.22928547859192
1,40.32294750213623
0,101.71344423294067
