job_id,selection_time
99,0.5396430492401123
98,0.5398101806640625
97,0.5399537086486816
96,4.425410270690918
95,4.425632476806641
94,4.425828456878662
93,35.00303936004639
92,35.0032000541687
91,35.00337266921997
90,64.53585076332092
89,64.53604984283447
88,2.7369656562805176
87,2.73714280128479
86,2.7373046875
85,64.53627014160156
84,49.861082315444946
83,45.041600465774536
82,45.04177188873291
81,22.08279275894165
80,22.08293342590332
79,22.083061933517456
78,49.86129283905029
77,49.86152744293213
76,57.487696409225464
75,57.48777937889099
74,32.64879369735718
73,32.649086713790894
72,45.246824979782104
71,45.24688172340393
70,64.49836897850037
69,64.49849200248718
68,64.49866199493408
67,89.05622982978821
66,59.93915557861328
65,512.9981787204742
64,15.57026743888855
63,15.570390939712524
62,15.621333837509155
61,15.77411150932312
60,15.774216175079346
59,43.17932319641113
58,518.0112438201904
57,5.164920091629028
56,5.165168046951294
55,5.165447950363159
54,53.3152973651886
53,53.31554317474365
52,53.315831422805786
51,59.939369440078735
50,64.75096797943115
49,67.82320594787598
48,27.12848973274231
47,27.128711462020874
46,22.455621242523193
45,22.455748319625854
44,22.455934524536133
43,27.12898063659668
42,60.35081076622009
41,33.866708517074585
40,35.88015580177307
39,35.8803231716156
38,44.85551691055298
37,44.855679512023926
36,89.68027877807617
35,12.048478841781616
34,12.048610210418701
33,12.048803806304932
32,5.929124116897583
31,5.9293084144592285
30,5.929495096206665
29,45.151057720184326
28,45.15133762359619
27,20.4217369556427
26,20.421956062316895
25,20.42219352722168
24,45.1516273021698
23,28.525099515914917
22,28.52525568008423
21,28.525415658950806
20,77.47284984588623
19,72.44244980812073
18,64.29289054870605
17,51.46171450614929
16,51.46201968193054
15,25.01620888710022
14,20.67600655555725
13,24.9127836227417
12,20.67632246017456
11,51.46234178543091
10,66.63641548156738
9,66.63693308830261
8,66.63736724853516
7,72.12778568267822
6,48.11245107650757
5,41.98507738113403
4,59.99861288070679
3,59.99869966506958
2,59.99875521659851
1,41.98543882369995
0,105.01814222335815
