job_id,selection_time
99,1.0442934036254883
98,1.0445499420166016
97,1.044792652130127
96,6.961659669876099
95,6.96176290512085
94,6.961856126785278
93,35.01574158668518
92,35.0159068107605
91,35.01607799530029
90,60.0351197719574
89,60.03523635864258
88,4.602565288543701
87,4.602713584899902
86,4.602832078933716
85,60.03538990020752
84,49.76547122001648
83,47.55805015563965
82,47.55819129943848
81,24.06416654586792
80,24.06429648399353
79,24.06447744369507
78,49.765748739242554
77,49.765997648239136
76,56.493398666381836
75,56.49343752861023
74,32.62651777267456
73,32.6267774105072
72,46.25943374633789
71,46.25965428352356
70,59.9879789352417
69,59.98819088935852
68,59.98837351799011
67,90.64553236961365
66,58.90522766113281
65,512.9960422515869
64,15.58267593383789
63,15.582851648330688
62,15.756737232208252
61,16.37248706817627
60,16.372629165649414
59,43.14881253242493
58,517.9956920146942
57,6.271259069442749
56,6.271432638168335
55,6.2716076374053955
54,54.76804852485657
53,54.76834177970886
52,54.76862454414368
51,58.9053635597229
50,61.152486085891724
49,66.36401987075806
48,25.579960823059082
47,25.58012294769287
46,24.87294626235962
45,24.873048543930054
44,24.873191833496094
43,25.580983877182007
42,58.89977717399597
41,29.90997576713562
40,34.733580350875854
39,34.733806133270264
38,40.727627754211426
37,40.72778248786926
36,89.91679096221924
35,12.479903221130371
34,12.479998588562012
33,12.480152368545532
32,5.926255464553833
31,5.926428556442261
30,5.926604747772217
29,45.182939291000366
28,45.18308186531067
27,25.236795663833618
26,25.236984729766846
25,25.23717427253723
24,45.18325853347778
23,29.96562099456787
22,29.965766429901123
21,29.965928554534912
20,77.99866914749146
19,74.45143055915833
18,64.34388971328735
17,49.954036235809326
16,49.954378843307495
15,25.025760412216187
14,22.65022301673889
13,24.87201976776123
12,22.65027642250061
11,49.95466423034668
10,66.55672979354858
9,66.55706191062927
8,66.55725049972534
7,73.96872806549072
6,49.60543775558472
5,42.982154846191406
4,60.12544584274292
3,60.125593423843384
2,60.12570810317993
1,42.982306241989136
0,105.51591372489929
