job_id,scheduling_latency
99,12.150400638580322
98,12.150676488876343
97,12.150888204574585
96,72.38161110877991
95,72.38179159164429
94,72.38198018074036
93,300.3533606529236
92,300.3536183834076
91,300.3538851737976
90,395.3430414199829
89,395.3432493209839
88,39.931396484375
87,39.93186688423157
86,39.932249307632446
85,395.3435366153717
84,485.3819832801819
83,232.40061569213867
82,232.40092730522156
81,207.40381169319153
80,207.4040699005127
79,207.40429782867432
78,485.3824646472931
77,485.3828401565552
76,496.0448565483093
75,496.04515171051025
74,510.97891211509705
73,510.9791886806488
72,521.6288747787476
71,521.6291153430939
70,420.366455078125
69,420.36670684814453
68,420.36692929267883
67,640.3795626163483
66,417.51218366622925
65,780.3227217197418
64,100.04006052017212
63,100.04047226905823
62,100.10411334037781
61,100.33462929725647
60,100.33503890037537
59,310.5174753665924
58,785.3583648204803
57,55.99312162399292
56,55.99338722229004
55,55.99369978904724
54,239.94785356521606
53,239.94827151298523
52,239.94866013526917
51,417.5126385688782
50,422.5953254699707
49,441.1660373210907
48,325.57303285598755
47,325.57334065437317
46,205.2468602657318
45,205.24706506729126
44,205.24734210968018
43,325.57367300987244
42,382.8248755931854
41,340.33960580825806
40,344.3659167289734
39,344.36619782447815
38,360.54972195625305
37,360.54993176460266
36,595.3623554706573
35,169.9401090145111
34,169.94047117233276
33,169.94089007377625
32,90.31813073158264
31,90.31841659545898
30,90.31863141059875
29,280.3525297641754
28,280.35279083251953
27,124.89618682861328
26,124.89645910263062
25,124.89671516418457
24,280.3530361652374
23,145.35035300254822
22,145.3505687713623
21,145.35080122947693
20,590.2382559776306
19,570.2418375015259
18,556.4450294971466
17,375.36638593673706
16,375.36668515205383
15,186.0124008655548
14,180.17825746536255
13,180.70033884048462
12,180.1785843372345
11,375.3670151233673
10,456.54927134513855
9,456.54961371421814
8,456.5498580932617
7,569.9457745552063
6,524.9705152511597
5,518.9440333843231
4,255.3503704071045
3,255.350750207901
2,255.3510193824768
1,518.9443099498749
0,688.4583203792572
