job_id,selection_time
99,0.5472893714904785
98,0.5474810600280762
97,0.5476155281066895
96,6.467517375946045
95,6.467630386352539
94,6.4677629470825195
93,35.00298523902893
92,35.003167390823364
91,35.00336766242981
90,59.97617483139038
89,59.97631645202637
88,4.574361324310303
87,4.574751377105713
86,4.575072288513184
85,59.97648572921753
84,44.94671368598938
83,47.032005071640015
82,47.03217673301697
81,24.100916862487793
80,24.101065397262573
79,24.10118269920349
78,44.94701147079468
77,44.947317600250244
76,54.93106436729431
75,54.931254863739014
74,30.944600582122803
73,30.944748163223267
72,41.494792461395264
71,41.49492168426514
70,59.95202875137329
69,59.95219969749451
68,59.95235228538513
67,85.84267330169678
66,57.11510920524597
65,512.9135220050812
64,15.565558671951294
63,15.565852165222168
62,15.62067174911499
61,15.8262357711792
60,15.826552629470825
59,43.639227867126465
58,517.9488604068756
57,5.754537105560303
56,5.754716873168945
55,5.754955530166626
54,54.492156982421875
53,54.492501974105835
52,54.49282956123352
51,57.115291357040405
50,62.176023721694946
49,65.91985654830933
48,25.616746425628662
47,25.616984128952026
46,24.53701424598694
45,24.537147521972656
44,24.53735589981079
43,25.617213010787964
42,57.29232358932495
41,29.876222610473633
40,33.89558219909668
39,33.895731925964355
38,40.19363069534302
37,40.19377636909485
36,89.93313026428223
35,14.498995780944824
34,14.499246597290039
33,14.499548435211182
32,5.880325078964233
31,5.880534410476685
30,5.880683898925781
29,45.198925495147705
28,45.199113845825195
27,25.41636824607849
26,25.416547298431396
25,25.416730403900146
24,45.199246644973755
23,29.97303295135498
22,29.97317385673523
21,29.97330403327942
20,90.46658086776733
19,74.16265535354614
18,61.015872955322266
17,49.89892816543579
16,49.89910626411438
15,25.52418351173401
14,24.66987371444702
13,25.1854727268219
12,24.67006206512451
11,49.89931559562683
10,62.90707802772522
9,62.9073007106781
8,62.90744733810425
7,70.18776345252991
6,44.83161664009094
5,38.849737882614136
4,60.04001498222351
3,60.0403208732605
2,60.040529012680054
1,38.849852561950684
0,103.09961700439453
