job_id,wait_time
99,11.445869207382202
98,11.445947885513306
97,11.446007490158081
96,65.73816156387329
95,65.73822164535522
94,65.73827385902405
93,265.20793890953064
92,265.2080535888672
91,265.20818519592285
90,335.20494985580444
89,335.20501375198364
88,35.16237115859985
87,35.162444829940796
86,35.16250014305115
85,335.2051043510437
84,440.2384819984436
83,185.1845405101776
82,185.1846535205841
81,183.1425313949585
80,183.1426661014557
79,183.142760515213
78,440.23870754241943
77,440.23880529403687
76,440.9167306423187
75,440.91679859161377
74,479.8575642108917
73,479.85767579078674
72,479.96367955207825
71,479.96375846862793
70,360.25756311416626
69,360.2576367855072
68,360.25770330429077
67,554.411297082901
66,360.22172260284424
65,267.24396419525146
64,84.3122489452362
63,84.31232357025146
62,84.31829953193665
61,84.33069133758545
60,84.33074712753296
59,267.23843717575073
58,267.24416065216064
57,50.048165798187256
56,50.04822850227356
55,50.048293113708496
54,185.27084684371948
53,185.27096366882324
52,185.27107572555542
51,360.22197008132935
50,360.2840573787689
49,375.18330430984497
48,299.820867061615
47,299.8209364414215
46,182.58549118041992
45,182.58561182022095
44,182.5857150554657
43,299.8210427761078
42,325.37790393829346
41,310.31961607933044
40,310.3271493911743
39,310.3272213935852
38,320.20702719688416
37,320.2071397304535
36,505.27257227897644
35,155.22866654396057
34,155.22879934310913
33,155.22889471054077
32,84.26289486885071
31,84.2629771232605
30,84.2630524635315
29,235.0247995853424
28,235.02494263648987
27,99.81456756591797
26,99.81464910507202
25,99.81471538543701
24,235.02506852149963
23,115.20581245422363
22,115.20590686798096
21,115.20599031448364
20,499.62554240226746
19,495.91797065734863
18,495.26998019218445
17,325.30665373802185
16,325.3067283630371
15,160.27205848693848
14,155.29757452011108
13,155.30022263526917
12,155.29770255088806
11,325.30686020851135
10,393.49504017829895
9,393.49514985084534
8,393.49523973464966
7,499.57236671447754
6,479.9663722515106
5,479.92626118659973
4,195.0919771194458
3,195.09204959869385
2,195.09210872650146
1,479.9264051914215
0,585.2242741584778
