job_id,scheduling_latency
99,12.525481939315796
98,12.525849103927612
97,12.526196956634521
96,72.7466127872467
95,72.74678492546082
94,72.74696040153503
93,300.2609579563141
92,300.26123094558716
91,300.261492729187
90,395.26820397377014
89,395.26840257644653
88,39.80452871322632
87,39.804752588272095
86,39.8049430847168
85,395.2686553001404
84,490.1004774570465
83,232.7749683856964
82,232.77521181106567
81,207.27233338356018
80,207.2725853919983
79,207.27285170555115
78,490.10096049308777
77,490.1013195514679
76,497.49467730522156
75,497.4948546886444
74,512.5670802593231
73,512.5674333572388
72,526.3016984462738
71,526.3019909858704
70,420.28880167007446
69,420.2890770435333
68,420.28931617736816
67,645.083991765976
66,419.19001293182373
65,780.2883515357971
64,99.94087958335876
63,99.94115018844604
62,100.12334108352661
61,100.750812292099
60,100.75101208686829
59,310.41523814201355
58,785.2882874011993
57,56.36578917503357
56,56.36606240272522
55,56.36632013320923
54,240.08296990394592
53,240.0833671092987
52,240.08374309539795
51,419.19036388397217
50,421.45916080474854
49,441.57630014419556
48,325.4393992424011
47,325.43962836265564
46,205.11938214302063
45,205.1195774078369
44,205.11984038352966
43,325.4405870437622
42,384.29625511169434
41,340.26641035079956
40,345.09288573265076
39,345.09317684173584
38,360.9355707168579
37,360.9358208179474
36,595.2598104476929
35,167.76442074775696
34,167.76462316513062
33,167.7649073600769
32,90.23441624641418
31,90.23466801643372
30,90.23490786552429
29,280.260538816452
28,280.2607660293579
27,125.04427981376648
26,125.04454350471497
25,125.04480814933777
24,280.26103806495667
23,145.2383315563202
22,145.23854041099548
21,145.23876190185547
20,583.3419256210327
19,574.3167407512665
18,560.2844488620758
17,375.25985407829285
16,375.2602710723877
15,185.3594298362732
14,178.00147223472595
13,180.2234010696411
12,178.00176310539246
11,375.2606966495514
10,460.1008014678955
9,460.1012306213379
8,460.10148191452026
7,573.816112279892
6,529.6680355072021
5,523.0050179958344
4,255.2290403842926
3,255.22926998138428
2,255.22944498062134
1,523.0053107738495
0,690.813586473465
