job_id,wait_time
99,11.307678937911987
98,11.307756900787354
97,11.307819128036499
96,65.59230661392212
95,65.59237432479858
94,65.59242963790894
93,265.10958337783813
92,265.1097218990326
91,265.1098277568817
90,335.0848214626312
89,335.08490204811096
88,35.044886112213135
87,35.04499411582947
86,35.045090436935425
85,335.08500146865845
84,440.17889881134033
83,185.08882975578308
82,185.08890795707703
81,183.0253975391388
80,183.0255103111267
79,183.02560257911682
78,440.17911887168884
77,440.1792287826538
76,440.8582594394684
75,440.85832262039185
74,479.75587034225464
73,479.7560307979584
72,479.8774662017822
71,479.8775384426117
70,360.1332471370697
69,360.1333725452423
68,360.1334571838379
67,554.2290349006653
66,360.1090741157532
65,267.1545639038086
64,84.17576193809509
63,84.17588210105896
62,84.19477462768555
61,84.2004177570343
60,84.20050120353699
59,267.1293876171112
58,267.15486311912537
57,49.91738820075989
56,49.917455196380615
55,49.91753315925598
54,185.17072057724
53,185.1707899570465
52,185.17085361480713
51,360.10935735702515
50,360.1560356616974
49,375.0614504814148
48,299.7072551250458
47,299.7073471546173
46,180.43353056907654
45,180.43364667892456
44,180.4337477684021
43,299.70745372772217
42,325.2617139816284
41,310.20453810691833
40,310.20793890953064
39,310.20800399780273
38,320.12109422683716
37,320.12118673324585
36,505.2183418273926
35,155.1362202167511
34,155.13636136054993
33,155.13647556304932
32,84.13538599014282
31,84.13550591468811
30,84.13558101654053
29,234.8856270313263
28,234.88575887680054
27,99.18968868255615
26,99.18975758552551
25,99.18983292579651
24,234.88591027259827
23,115.12410616874695
22,115.12420415878296
21,115.1242983341217
20,505.17773485183716
19,499.68998169898987
18,495.75555205345154
17,325.20764446258545
16,325.20773911476135
15,160.19722723960876
14,155.21763014793396
13,155.22690677642822
12,155.2177767753601
11,325.20788073539734
10,393.3862886428833
9,393.3863754272461
8,393.3864402770996
7,499.50108671188354
6,479.8876082897186
5,479.8668751716614
4,194.97831559181213
3,194.97839522361755
2,194.97845721244812
1,479.8670356273651
0,585.0978252887726
