job_id,selection_time
99,0.5313742160797119
98,0.5315217971801758
97,0.5316851139068604
96,18.68237328529358
95,5.407551050186157
94,5.4076292514801025
93,5.407787799835205
92,18.50696301460266
91,0.26780200004577637
90,0.2679612636566162
89,0.26809024810791016
88,18.507181406021118
87,43.48428988456726
86,83.32624053955078
85,21.278642177581787
84,21.278818130493164
83,21.278976440429688
82,42.58035492897034
81,46.76365613937378
80,42.58066391944885
79,44.60461187362671
78,44.60501289367676
77,66.53677654266357
76,100.90786838531494
75,40.82560729980469
74,15.789386749267578
73,15.78959608078003
72,15.789769172668457
71,40.82575035095215
70,40.82591366767883
69,19.91036868095398
68,19.9105441570282
67,19.91080117225647
66,43.47212314605713
65,43.47234225273132
64,18.941347122192383
63,18.950897455215454
62,18.42489242553711
61,104.42079067230225
60,79.95771551132202
59,5.474365472793579
58,5.4746057987213135
57,5.474825620651245
56,23.386041402816772
55,23.386231184005737
54,23.38646364212036
53,64.54065012931824
52,64.54081416130066
51,56.77553939819336
50,25.796460151672363
49,25.796639919281006
48,6.550574541091919
47,6.550731420516968
46,6.5508856773376465
45,25.796839237213135
44,56.77585744857788
43,56.776134729385376
42,35.79125905036926
41,25.23559546470642
40,25.235840320587158
39,25.236146211624146
38,21.46190047264099
37,12.107230186462402
36,12.107370138168335
35,12.107513189315796
34,21.462032794952393
33,21.462194442749023
32,32.35101127624512
31,15.984712362289429
30,15.984929323196411
29,15.985145807266235
28,34.92441177368164
27,74.85238361358643
26,96.25657200813293
25,96.25675559043884
24,90.53922319412231
23,90.53949999809265
22,75.29175972938538
21,75.29198241233826
20,75.29216241836548
19,26.840404510498047
18,46.52769446372986
17,46.527835845947266
16,46.52799940109253
15,26.84056782722473
14,26.84069514274597
13,90.53974437713623
12,17.408746242523193
11,18.95915913581848
10,19.955814123153687
9,19.95608162879944
8,56.46183705329895
7,47.875529527664185
6,38.11891746520996
5,22.377811431884766
4,23.89222764968872
3,22.377976417541504
2,49.9076189994812
1,47.87577033042908
0,50.44200801849365
