job_id,selection_time
99,0.039907217025756836
98,0.04007315635681152
97,0.04021573066711426
96,18.64737582206726
95,4.3667590618133545
94,4.366843938827515
93,4.366984844207764
92,19.023450136184692
91,0.04713249206542969
90,0.04736590385437012
89,0.047554969787597656
88,19.02371120452881
87,43.54386925697327
86,83.20883917808533
85,21.293243169784546
84,21.293440580368042
83,21.293564319610596
82,41.738656520843506
81,46.77931356430054
80,41.738784074783325
79,44.810948848724365
78,44.81126666069031
77,69.65870571136475
76,103.76287269592285
75,40.32839608192444
74,15.78792119026184
73,15.788092136383057
72,15.788238286972046
71,40.32857894897461
70,40.32875347137451
69,19.81565761566162
68,19.8157742023468
67,19.815929651260376
66,43.52081322669983
65,43.5210485458374
64,18.99365472793579
63,19.000607013702393
62,18.453519105911255
61,104.74073839187622
60,84.00584626197815
59,3.9981162548065186
58,3.998304843902588
57,3.9984452724456787
56,21.40209674835205
55,21.402260065078735
54,21.40239977836609
53,65.0123062133789
52,65.01247668266296
51,56.68847703933716
50,29.92919898033142
49,29.929359674453735
48,4.985728979110718
47,4.985880613327026
46,4.986020088195801
45,29.92951536178589
44,56.68879175186157
43,56.68903112411499
42,37.83007454872131
41,23.09298586845398
40,23.093184232711792
39,23.093436241149902
38,18.502266883850098
37,12.117751121520996
36,12.117946147918701
35,12.11816930770874
34,18.502495527267456
33,18.502727508544922
32,34.38653349876404
31,12.43748950958252
30,12.437675476074219
29,12.437848567962646
28,35.25264382362366
27,76.52432060241699
26,99.22660708427429
25,99.22676301002502
24,94.41645908355713
23,94.41658759117126
22,76.58232235908508
21,76.58246326446533
20,76.58257818222046
19,26.557416200637817
18,46.98890924453735
17,46.9890239238739
16,46.9891791343689
15,26.55757784843445
14,26.55768895149231
13,94.41674280166626
12,17.906575918197632
11,17.936327934265137
10,18.973901510238647
9,18.974077224731445
8,54.89197278022766
7,44.95881915092468
6,36.75790739059448
5,20.35433053970337
4,20.894787311553955
3,20.354479789733887
2,49.53692841529846
1,44.95894527435303
0,49.56299662590027
