job_id,selection_time
99,1.5385160446166992
98,1.5387012958526611
97,1.538846492767334
96,21.23250913619995
95,7.043702602386475
94,7.043821573257446
93,7.043980598449707
92,18.615094423294067
91,0.26640963554382324
90,0.26654791831970215
89,0.2666780948638916
88,18.615388870239258
87,44.75277090072632
86,84.70888590812683
85,21.2778160572052
84,21.27805781364441
83,21.278289794921875
82,46.39787530899048
81,51.15921902656555
80,46.398067474365234
79,45.13640332221985
78,45.13672184944153
77,74.81378030776978
76,108.20966267585754
75,43.87993788719177
74,15.81447434425354
73,15.814661979675293
72,15.81488823890686
71,43.880075454711914
70,43.88031315803528
69,20.193864345550537
68,20.19396686553955
67,20.19409942626953
66,44.737109661102295
65,44.737321615219116
64,22.135729789733887
63,22.140111923217773
62,21.881805896759033
61,106.67893433570862
60,89.46987771987915
59,8.00505781173706
58,8.005250692367554
57,8.005408525466919
56,24.879849195480347
55,24.88010835647583
54,24.88032341003418
53,70.48689913749695
52,70.48716807365417
51,61.25576162338257
50,28.79461169242859
49,28.794728994369507
48,7.031800031661987
47,7.031946182250977
46,7.032082557678223
45,28.794784784317017
44,61.25612449645996
43,61.256452798843384
42,41.29147815704346
41,28.659430027008057
40,28.659544944763184
39,28.659732341766357
38,21.89939832687378
37,12.101640224456787
36,12.10183596611023
35,12.102128744125366
34,21.899622201919556
33,21.899789094924927
32,39.945910930633545
31,17.0516300201416
30,17.051827430725098
29,17.052000999450684
28,40.25596904754639
27,82.4498360157013
26,104.11545634269714
25,104.11561131477356
24,96.42055058479309
23,96.42074060440063
22,77.57433843612671
21,77.57455968856812
20,77.57470107078552
19,30.719707250595093
18,47.42370963096619
17,47.423930168151855
16,47.424208641052246
15,30.719802141189575
14,30.71992778778076
13,96.4209508895874
12,19.00450825691223
11,21.67491626739502
10,22.49996042251587
9,22.500101566314697
8,57.8377640247345
7,49.77934193611145
6,41.4303560256958
5,24.853320837020874
4,24.8934645652771
3,24.853528261184692
2,54.38815212249756
1,49.77961349487305
0,54.492077589035034
