job_id,scheduling_latency
99,11.352432012557983
98,11.352678298950195
97,11.352887392044067
96,189.90946006774902
95,68.41056060791016
94,68.41073083877563
93,68.41098213195801
92,189.74882817268372
91,34.66118550300598
90,34.66148805618286
89,34.66175889968872
88,189.7492551803589
87,508.39955019950867
86,394.93932461738586
85,124.77354836463928
84,124.77385091781616
83,124.77411460876465
82,339.9116768836975
81,344.9830856323242
80,339.91195368766785
79,509.69191431999207
78,509.6923382282257
77,534.692841053009
76,677.5901892185211
75,230.00874161720276
74,92.61082816123962
73,92.61108016967773
72,92.61129212379456
71,230.00908184051514
70,230.00935816764832
69,144.47341966629028
68,144.47362399101257
67,144.4738667011261
66,508.3852767944336
65,508.3856074810028
64,476.721617937088
63,476.721928358078
62,476.17492508888245
61,570.041778087616
60,549.0916035175323
59,50.516517877578735
58,50.51680040359497
57,50.51703715324402
56,301.06984305381775
55,301.07009649276733
54,301.07031178474426
53,530.0345103740692
52,530.0347952842712
51,354.9239947795868
50,154.64213228225708
49,154.6423830986023
48,80.54315280914307
47,80.54337239265442
46,80.54357290267944
45,154.64266967773438
44,354.9244954586029
43,354.92487478256226
42,502.58027243614197
41,282.4892029762268
40,282.4895021915436
39,282.48984837532043
38,316.56543231010437
37,182.17260670661926
36,182.1729292869568
35,182.17326545715332
34,316.5658130645752
33,316.56615924835205
32,499.0765223503113
31,105.00396513938904
30,105.00423789024353
29,105.00451421737671
28,499.9924330711365
27,541.5788226127625
26,607.5842089653015
25,607.5844874382019
24,665.0056548118591
23,665.0058963298798
22,380.1831169128418
21,380.1833567619324
20,380.18356132507324
19,324.68601870536804
18,244.57951521873474
17,244.57969903945923
16,244.57993340492249
15,324.68631196022034
14,324.68648290634155
13,665.006275177002
12,475.59054684638977
11,200.00707864761353
10,201.0537371635437
9,201.05398654937744
8,253.063791513443
7,425.04092836380005
6,334.92286825180054
5,300.0155506134033
4,300.56984090805054
3,300.0158052444458
2,429.6640145778656
1,425.04125237464905
0,429.68365836143494
