job_id,wait_time
99,11.72844123840332
98,11.728526830673218
97,11.728590250015259
96,171.722247838974
95,64.46775770187378
94,64.46782326698303
93,64.4678840637207
92,171.71654677391052
91,35.031086444854736
90,35.031156063079834
89,35.03124380111694
88,171.71668195724487
87,465.27791571617126
86,312.1103639602661
85,103.9310405254364
84,103.93111109733582
83,103.93120551109314
82,298.6092793941498
81,298.6167333126068
80,298.60943508148193
79,465.3068850040436
78,465.3069877624512
77,465.44885087013245
76,574.201268196106
75,190.16861963272095
74,77.24189877510071
73,77.24197387695312
72,77.24203753471375
71,190.16873216629028
70,190.16881203651428
69,125.12794351577759
68,125.12803077697754
67,125.12809920310974
66,465.2880780696869
65,465.28815031051636
64,458.16514921188354
63,458.15489983558655
62,458.1515793800354
61,465.6895275115967
60,465.5154540538788
59,46.9234664440155
58,46.92355465888977
57,46.923640966415405
56,280.1174099445343
55,280.1175014972687
54,280.117582321167
53,465.4299120903015
52,465.43003964424133
51,298.6749484539032
50,125.16549825668335
49,125.16556453704834
48,75.97762989997864
47,75.97771883010864
46,75.97778820991516
45,125.16564726829529
44,298.67511105537415
43,298.67520093917847
42,465.18254041671753
41,257.7734286785126
40,257.773521900177
39,257.7735960483551
38,298.5198781490326
37,170.5400128364563
36,170.54008269309998
35,170.5401487350464
34,298.51998019218445
33,298.5200536251068
32,465.09456872940063
31,93.00100588798523
30,93.00108003616333
29,93.00114631652832
28,465.1750831604004
27,465.4555609226227
26,508.23433446884155
25,508.2344422340393
24,570.4515779018402
23,570.451651096344
22,303.496529340744
21,303.49663066864014
20,303.49672079086304
19,298.5579524040222
18,198.556791305542
17,198.55685591697693
16,198.5569350719452
15,298.55811882019043
14,298.5582263469696
13,570.4518256187439
12,458.1202690601349
11,182.54217672348022
10,182.54691672325134
9,182.54704356193542
8,198.61594557762146
7,380.489798784256
6,298.60021328926086
5,280.11290764808655
4,280.1354396343231
3,280.1130530834198
2,380.5485782623291
1,380.4899969100952
0,380.5431170463562
