job_id,scheduling_latency
99,11.730900287628174
98,11.731161117553711
97,11.731367588043213
96,190.3884358406067
95,68.78962421417236
94,68.78987979888916
93,68.7901611328125
92,190.16332054138184
91,35.27523350715637
90,35.27544808387756
89,35.275672912597656
88,190.1638355255127
87,508.7541162967682
86,395.30018854141235
85,125.16571068763733
84,125.16605758666992
83,125.16635417938232
82,340.05919122695923
81,345.2961919307709
80,340.05959606170654
79,510.05561923980713
78,510.05604887008667
77,531.4575345516205
76,675.3201763629913
75,230.43267679214478
74,92.99887728691101
73,92.99918699264526
72,92.9994170665741
71,230.4329400062561
70,230.4331820011139
69,144.99547338485718
68,144.99567914009094
67,144.99592518806458
66,508.21383452415466
65,508.21418142318726
64,477.0677878856659
63,477.06813049316406
62,476.5201404094696
61,570.0530829429626
60,545.4133505821228
59,50.36887168884277
58,50.36916446685791
57,50.369391441345215
56,300.41563653945923
55,300.4158787727356
54,300.41611099243164
53,529.4607889652252
52,529.4610416889191
51,355.0705840587616
50,150.42843985557556
49,150.4286687374115
48,80.92266345024109
47,80.92287158966064
46,80.92306923866272
45,150.42888760566711
44,355.070974111557
43,355.07123374938965
42,500.955130815506
41,284.377149105072
40,284.3773880004883
39,284.3776755332947
38,315.44127321243286
37,182.57310128211975
36,182.57334685325623
35,182.5735650062561
34,315.4416723251343
33,315.4420247077942
32,498.46269249916077
31,108.43111205101013
30,108.43140745162964
29,108.43170213699341
28,500.0825288295746
27,540.3352153301239
26,605.0924439430237
25,605.0926840305328
24,662.9670946598053
23,662.967348575592
22,380.55982398986816
21,380.5601909160614
20,380.5604865550995
19,324.42446422576904
18,245.02595734596252
17,245.02617764472961
16,245.02641439437866
15,324.4247841835022
14,324.4250545501709
13,662.9678592681885
12,475.45171999931335
11,200.43127131462097
10,201.4372980594635
9,201.4376585483551
8,255.02076387405396
7,425.41459131240845
6,335.06643056869507
5,300.4002640247345
4,300.44772839546204
3,300.40056252479553
2,430.07689023017883
1,425.41490745544434
0,430.30179023742676
