job_id,selection_time
99,0.5304908752441406
98,0.5306301116943359
97,0.5307748317718506
96,20.247992038726807
95,6.056741714477539
94,6.056854009628296
93,6.057031869888306
92,18.52446961402893
91,0.27509379386901855
90,0.2752389907836914
89,0.27536582946777344
88,18.524913549423218
87,43.504576206207275
86,83.72438788414001
85,21.27900791168213
84,21.279374599456787
83,21.27961540222168
82,44.97265267372131
81,48.66990923881531
80,44.97299933433533
79,44.785590410232544
78,44.78580594062805
77,69.86187219619751
76,104.63761973381042
75,42.89255475997925
74,15.787307500839233
73,15.78749418258667
72,15.787647485733032
71,42.89274525642395
70,42.8929488658905
69,19.95097041130066
68,19.951077461242676
67,19.9512197971344
66,43.48925828933716
65,43.48944973945618
64,19.473288536071777
63,19.477612018585205
62,18.930023908615112
61,104.75337052345276
60,84.56024479866028
59,7.488241672515869
58,7.48850417137146
57,7.4886908531188965
56,24.36053490638733
55,24.360709190368652
54,24.360833168029785
53,65.5344226360321
52,65.53455996513367
51,58.77031064033508
50,26.806694507598877
49,26.806853771209717
48,6.3851494789123535
47,6.385345935821533
46,6.385525941848755
45,26.80699110031128
44,58.770657777786255
43,58.77096152305603
42,39.850818395614624
41,28.179136991500854
40,28.179203987121582
39,28.179383754730225
38,21.759905099868774
37,12.11782717704773
36,12.117945909500122
35,12.118099451065063
34,21.76010012626648
33,21.760405778884888
32,34.99247121810913
31,15.97980523109436
30,15.979948997497559
29,15.980067253112793
28,36.78617024421692
27,77.52298998832703
26,100.22771406173706
25,100.22804880142212
24,94.50621485710144
23,94.50639128684998
22,75.59799289703369
21,75.59813928604126
20,75.59827065467834
19,28.653343439102173
18,46.88287901878357
17,46.88294219970703
16,46.883071422576904
15,28.653491735458374
14,28.65359902381897
13,94.50654172897339
12,17.900850772857666
11,20.688936710357666
10,21.68588924407959
9,21.685903072357178
8,56.79754829406738
7,49.540452003479004
6,40.40417122840881
5,23.356700658798218
4,24.867064476013184
3,23.356926918029785
2,52.40522575378418
1,49.54071307182312
0,52.94197082519531
