job_id,scheduling_latency
99,11.98063349723816
98,11.98087477684021
97,11.981080770492554
96,191.65146017074585
95,70.26295566558838
94,70.26313591003418
93,70.26337504386902
92,189.92596292495728
91,35.028746366500854
90,35.028966426849365
89,35.029152631759644
88,189.92651224136353
87,508.53039622306824
86,396.2164545059204
85,124.91814827919006
84,124.91858792304993
83,124.91894340515137
82,343.34914779663086
81,347.0464789867401
80,343.34964418411255
79,509.82338213920593
78,509.82369804382324
77,535.057284116745
76,678.5625131130219
75,232.75820064544678
74,92.7567400932312
73,92.75704097747803
72,92.75725841522217
71,232.75853323936462
70,232.75885009765625
69,144.7893033027649
68,144.78950834274292
67,144.7897675037384
66,508.52199625968933
65,508.5222945213318
64,477.3861174583435
63,477.38651180267334
62,476.8284287452698
61,570.1847193241119
60,549.7894690036774
59,54.14756655693054
58,54.147905588150024
57,54.14816403388977
56,304.2380163669586
55,304.23829317092896
54,304.23850679397583
53,530.702828168869
52,530.7030663490295
51,357.19757294654846
50,151.68364906311035
49,151.68390345573425
48,82.70215368270874
47,82.70241284370422
46,82.70266151428223
45,151.68413996696472
44,357.1980402469635
43,357.19840455055237
42,504.78582644462585
41,287.1913092136383
40,287.19150614738464
39,287.1918044090271
38,320.03968620300293
37,182.33518147468567
36,182.3353934288025
35,182.33561086654663
34,320.0400393009186
33,320.04045009613037
32,499.8291347026825
31,108.68321490287781
30,108.68345975875854
29,108.68368816375732
28,501.7094016075134
27,542.7130851745605
26,608.720796585083
25,608.7212378978729
24,665.2143797874451
23,665.2146348953247
22,380.3712019920349
21,380.3714532852173
20,380.37168049812317
19,326.972051858902
18,245.13973784446716
17,245.1399188041687
16,245.14017915725708
15,326.97233033180237
14,326.97252130508423
13,665.2149422168732
12,475.7336194515228
11,202.9319553375244
10,203.9334762096405
9,203.93375897407532
8,255.14408469200134
7,429.79179978370667
6,338.765522480011
5,303.22670578956604
4,304.74971079826355
3,303.2270634174347
2,432.70323610305786
1,429.7922089099884
0,433.2035942077637
