job_id,wait_time
99,11.350055932998657
98,11.350147724151611
97,11.350211381912231
96,171.3031942844391
95,64.092453956604
94,64.09252119064331
93,64.09258937835693
92,171.28342366218567
91,34.653860330581665
90,34.65395164489746
89,34.65401601791382
88,171.2835910320282
87,464.8515315055847
86,310.38952350616455
85,103.53680515289307
84,103.53692579269409
83,103.53706622123718
82,298.1983072757721
81,298.22724294662476
80,298.19847202301025
79,464.8733789920807
78,464.8735041618347
77,465.0388572216034
76,573.8023805618286
75,189.7296657562256
74,76.86069989204407
73,76.86077904701233
72,76.86085224151611
71,189.72981214523315
70,189.72990131378174
69,124.71448540687561
68,124.71456050872803
67,124.71466255187988
66,464.8573591709137
65,464.85746121406555
64,457.7339129447937
63,457.72947120666504
62,457.72679686546326
61,465.2730519771576
60,465.09051513671875
59,46.570799350738525
58,46.57089805603027
57,46.57096815109253
56,279.689790725708
55,279.6898891925812
54,279.68997073173523
53,465.0272374153137
52,465.027316570282
51,298.25340723991394
50,124.75686550140381
49,124.75694227218628
48,75.03754782676697
47,75.03762722015381
46,75.03771448135376
45,124.75705599784851
44,298.2536036968231
43,298.2536733150482
42,464.7280926704407
41,259.42643880844116
40,259.42651748657227
39,259.4265978336334
38,298.0920524597168
37,170.1029441356659
36,170.10301184654236
35,170.10307836532593
34,298.09221029281616
33,298.0923435688019
32,463.6151638031006
31,92.5952353477478
30,92.59531950950623
29,92.59541034698486
28,464.72524333000183
27,465.064581155777
26,507.83210921287537
25,507.83220624923706
24,570.0656025409698
23,570.0656871795654
22,301.60405468940735
21,301.6041986942291
20,301.6042699813843
19,298.1572172641754
18,198.1429922580719
17,198.1431028842926
16,198.1432340145111
15,298.1573839187622
14,298.1574637889862
13,570.0659012794495
12,457.68267273902893
11,182.12576866149902
10,182.12852692604065
9,182.1286039352417
8,198.21628880500793
7,380.01644015312195
6,298.1899883747101
5,279.68283224105835
4,279.69918060302734
3,279.6829745769501
2,380.1219713687897
1,380.0167133808136
0,380.1201322078705
