job_id,scheduling_latency
99,12.473846673965454
98,12.474090814590454
97,12.474308252334595
96,192.14087462425232
95,70.21467447280884
94,70.2148847579956
93,70.21509885787964
92,189.92548775672913
91,35.018882274627686
90,35.01912069320679
89,35.0193030834198
88,189.9258017539978
87,509.02551198005676
86,395.681307554245
85,124.90677952766418
84,124.90719771385193
83,124.90758419036865
82,342.8371777534485
81,346.68587279319763
80,342.8375144004822
79,509.8100116252899
78,509.81045627593994
77,535.0681965351105
76,677.7080874443054
75,233.75030517578125
74,92.75029349327087
73,92.7506000995636
72,92.75085663795471
71,233.75060510635376
70,233.75090193748474
69,144.75691986083984
68,144.75718450546265
67,144.75747537612915
66,508.5159285068512
65,508.516122341156
64,477.3832085132599
63,477.38352632522583
62,476.8347270488739
61,570.177318572998
60,549.812600851059
59,54.6382577419281
58,54.638558864593506
57,54.63878917694092
56,304.7298800945282
55,304.73025012016296
54,304.7306056022644
53,531.6925599575043
52,531.6928536891937
51,356.6822156906128
50,151.1708562374115
49,151.17112374305725
48,82.69837141036987
47,82.69862413406372
46,82.69884252548218
45,151.1714208126068
44,356.68263363838196
43,356.68286967277527
42,504.78294682502747
41,285.174845457077
40,285.1750416755676
39,285.17529463768005
38,319.80192375183105
37,182.32375502586365
36,182.3239688873291
35,182.32419395446777
34,319.8023533821106
33,319.8028316497803
32,500.04344868659973
31,108.16959857940674
30,108.16988515853882
29,108.17020010948181
28,502.1976971626282
27,543.7035598754883
26,607.7079093456268
25,607.7081925868988
24,665.1218121051788
23,665.1221415996552
22,380.34244203567505
21,380.3427028656006
20,380.34292793273926
19,326.4609143733978
18,245.67823600769043
17,245.6784119606018
16,245.67870044708252
15,326.4611783027649
14,326.46136474609375
13,665.1225123405457
12,475.7345540523529
11,203.92213487625122
10,204.75357699394226
9,204.75383973121643
8,256.17477011680603
7,429.8009662628174
6,338.2511525154114
5,303.7159106731415
4,304.7465078830719
3,303.7162113189697
2,433.1911344528198
1,429.8014154434204
0,433.692565202713
