job_id,selection_time
99,0.533421516418457
98,0.533616304397583
97,0.5337855815887451
96,18.497281312942505
95,3.700162172317505
94,3.7002999782562256
93,3.700465202331543
92,18.47246527671814
91,0.281538724899292
90,0.28166770935058594
89,0.2818028926849365
88,18.47293782234192
87,43.567408323287964
86,82.95318961143494
85,21.268310546875
84,21.2685546875
83,21.26868772506714
82,41.46285367012024
81,45.00835204124451
80,41.463038206100464
79,44.64973545074463
78,44.650062799453735
77,69.61948037147522
76,96.90722894668579
75,40.252304553985596
74,15.817096710205078
73,15.817277908325195
72,15.817462682723999
71,40.25244855880737
70,40.25264096260071
69,19.27217745780945
68,19.272314310073853
67,19.272451400756836
66,43.02224683761597
65,43.022499084472656
64,19.037230491638184
63,19.007115364074707
62,18.44847011566162
61,104.52962970733643
60,83.5999207496643
59,3.9953668117523193
58,3.9955813884735107
57,3.9957380294799805
56,20.334655046463013
55,20.334855556488037
54,20.334970474243164
53,65.1166639328003
52,65.11724662780762
51,55.68383836746216
50,25.22413992881775
49,25.224294662475586
48,4.358660459518433
47,4.358872175216675
46,4.359015226364136
45,25.224426746368408
44,55.68399477005005
43,55.68414831161499
42,35.01889657974243
41,24.10841989517212
40,24.108562231063843
39,24.108792066574097
38,16.9067964553833
37,12.072722911834717
36,12.072951078414917
35,12.073131084442139
34,16.906963348388672
33,16.907222032546997
32,33.858052253723145
31,16.51331639289856
30,16.513561487197876
29,16.513872861862183
28,32.40647840499878
27,74.95256900787354
26,94.46864819526672
25,94.46880173683167
24,90.01679921150208
23,90.01703786849976
22,75.55978870391846
21,75.55995321273804
20,75.56007981300354
19,25.90952730178833
18,47.53331422805786
17,47.533411502838135
16,47.533589124679565
15,25.90980052947998
14,25.90994954109192
13,90.0173270702362
12,17.30748200416565
11,18.4210364818573
10,19.505457162857056
9,19.50569438934326
8,57.41195583343506
7,44.683751583099365
6,36.4846293926239
5,20.32991647720337
4,20.363624095916748
3,20.330111980438232
2,47.36280655860901
1,44.68387317657471
0,48.38211798667908
