job_id,scheduling_latency
99,12.38245153427124
98,12.382728576660156
97,12.382935762405396
96,190.03549909591675
95,69.88403820991516
94,69.88424921035767
93,69.88446044921875
92,189.79630661010742
91,34.924742460250854
90,34.924988985061646
89,34.92517900466919
88,189.79666233062744
87,508.3983657360077
86,394.37759256362915
85,124.80277180671692
84,124.80308198928833
83,124.8033537864685
82,340.01118063926697
81,344.6856083869934
80,340.01164746284485
79,509.70274782180786
78,509.7030735015869
77,533.612651348114
76,674.7336602210999
75,229.95609426498413
74,92.65398645401001
73,92.65426564216614
72,92.65449857711792
71,229.9564607143402
70,229.95676517486572
69,144.64324116706848
68,144.6434681415558
67,144.6437282562256
66,507.87990379333496
65,507.8801064491272
64,477.2930290699005
63,477.2935013771057
62,475.64619398117065
61,569.6987476348877
60,548.1122453212738
59,52.55222749710083
58,52.55252552032471
57,52.552753925323486
56,300.08908891677856
55,300.0893325805664
54,300.0895519256592
53,529.7218163013458
52,529.7220706939697
51,354.67707324028015
50,154.25911259651184
49,154.25932788848877
48,82.59118247032166
47,82.59143829345703
46,82.59166693687439
45,154.25956773757935
44,354.6774835586548
43,354.67778992652893
42,504.61591935157776
41,282.51827239990234
40,282.5184631347656
39,282.5187277793884
38,314.9638752937317
37,182.2060809135437
36,182.20630192756653
35,182.20653343200684
34,314.96416544914246
33,314.96448040008545
32,496.6083998680115
31,107.07563900947571
30,107.07587242126465
29,107.07613968849182
28,500.6068069934845
27,541.1117317676544
26,604.963091135025
25,604.9634132385254
24,663.1217758655548
23,663.1221635341644
22,380.1830406188965
21,380.18345403671265
20,380.18377351760864
19,324.0762400627136
18,244.6070785522461
17,244.60731554031372
16,244.60757446289062
15,324.07650804519653
14,324.0767116546631
13,663.1225988864899
12,475.06048607826233
11,200.00016045570374
10,200.08121752738953
9,200.08151936531067
8,253.0938060283661
7,425.05292534828186
6,334.7163236141205
5,300.02026414871216
4,300.0516073703766
3,300.0205361843109
2,429.68247389793396
1,425.0532851219177
0,430.0191078186035
