job_id,wait_time
99,11.719802379608154
98,11.719889879226685
97,11.719953060150146
96,171.68417620658875
95,64.46562004089355
94,64.46571922302246
93,64.46580386161804
92,171.6609649658203
91,35.03067994117737
90,35.03075361251831
89,35.03081226348877
88,171.66107892990112
87,465.2911159992218
86,312.13774824142456
85,103.91602087020874
84,103.91610026359558
83,103.91620683670044
82,298.6228578090668
81,298.6533374786377
80,298.6229770183563
79,465.29131746292114
78,465.29138588905334
77,465.4415776729584
76,574.161966085434
75,190.12561988830566
74,77.22551727294922
73,77.2255916595459
72,77.22565388679504
71,190.12572836875916
70,190.12581396102905
69,125.11781692504883
68,125.11790299415588
67,125.11797142028809
66,465.28821754455566
65,465.28829312324524
64,458.15831327438354
63,458.1490750312805
62,458.13303303718567
61,465.6554877758026
60,465.51505041122437
59,46.94401717185974
58,46.944095849990845
57,46.944159269332886
56,280.11056184768677
55,280.1106684207916
54,280.1107487678528
53,465.43286657333374
52,465.4329414367676
51,298.6847610473633
50,125.15216970443726
49,125.15227031707764
48,75.39825987815857
47,75.39833784103394
46,75.39840054512024
45,125.1523609161377
44,298.68493247032166
43,298.6850287914276
42,465.1801471710205
41,259.8362646102905
40,259.8363587856293
39,259.8364555835724
38,298.5122845172882
37,170.48221349716187
36,170.48228192329407
35,170.482351064682
34,298.51241636276245
33,298.5125255584717
32,465.1260573863983
31,92.97174382209778
30,92.97182750701904
29,92.97190499305725
28,465.17422223091125
27,465.4797201156616
26,508.22846579551697
25,508.22858142852783
24,570.4441342353821
23,570.4442365169525
22,305.3259439468384
21,305.32602071762085
20,305.3260967731476
19,298.5755763053894
18,198.52057600021362
17,198.52064847946167
16,198.5207233428955
15,298.5756998062134
14,298.5757849216461
13,570.4444198608398
12,458.06878542900085
11,182.49588918685913
10,182.50378513336182
9,182.50390934944153
8,198.58778142929077
7,380.5062644481659
6,298.6181139945984
5,280.10489797592163
4,280.11658477783203
3,280.1050314903259
2,380.5600416660309
1,380.5064344406128
0,380.5241024494171
