job_id,scheduling_latency
99,12.251176595687866
98,12.25141167640686
97,12.251638174057007
96,190.36654949188232
95,69.87317109107971
94,69.87334847450256
93,69.87359166145325
92,190.16792798042297
91,35.298481941223145
90,35.29871487617493
89,35.29890251159668
88,190.16826033592224
87,508.77540588378906
86,395.46398878097534
85,125.19466304779053
84,125.19491839408875
83,125.19518327713013
82,341.2032127380371
81,345.4169936180115
80,341.2036409378052
79,509.89592933654785
78,509.8963987827301
77,531.978354215622
76,675.0698344707489
75,230.95122718811035
74,93.0149040222168
73,93.01518774032593
72,93.0154230594635
71,230.9514787197113
70,230.95172762870789
69,145.0281856060028
68,145.02844715118408
67,145.02877259254456
66,508.7603406906128
65,508.76063537597656
64,477.0996603965759
63,477.099972486496
62,476.5579254627228
61,570.0762784481049
60,545.4727659225464
59,52.41838264465332
58,52.41870164871216
57,52.41898488998413
56,303.49660325050354
55,303.49689960479736
54,303.49721240997314
53,529.973516702652
52,529.9737555980682
51,355.46030044555664
50,150.94862985610962
49,150.94891023635864
48,81.94883441925049
47,81.9490692615509
46,81.94928622245789
45,150.94920015335083
44,355.46078991889954
43,355.461163520813
42,500.97140622138977
41,285.07186007499695
40,285.07219910621643
39,285.07260179519653
38,319.9741849899292
37,182.58944368362427
36,182.5896520614624
35,182.5898642539978
34,319.97444915771484
33,319.9747200012207
32,497.47706866264343
31,108.9564561843872
30,108.95675683021545
29,108.95705080032349
28,500.0986340045929
27,540.332103729248
26,604.4850378036499
25,604.4853370189667
24,660.9833574295044
23,660.9837365150452
22,380.61770367622375
21,380.6180031299591
20,380.61825919151306
19,325.41598081588745
18,245.04827046394348
17,245.04848432540894
16,245.04872274398804
15,325.4162676334381
14,325.4164800643921
13,660.9841642379761
12,475.47753167152405
11,201.4550483226776
10,202.4595992565155
9,202.45999097824097
8,255.04961848258972
7,428.3817939758301
6,336.73703145980835
5,302.4827094078064
4,304.00881242752075
3,302.48300790786743
2,430.4676606655121
1,428.38220477104187
0,430.96611046791077
