job_id,scheduling_latency
99,12.953903436660767
98,12.954192876815796
97,12.954406976699829
96,192.63081860542297
95,71.22551822662354
94,71.22570443153381
93,71.22592997550964
92,190.00551986694336
91,34.99672818183899
90,34.99693989753723
89,34.997132778167725
88,190.0059859752655
87,509.78189611434937
86,397.21409130096436
85,124.9107928276062
84,124.91112494468689
83,124.91147804260254
82,344.75847458839417
81,349.52743649482727
80,344.7587740421295
79,510.17455410957336
78,510.17496824264526
77,540.0334944725037
76,682.696170091629
75,233.7360167503357
74,92.76521372795105
73,92.76548671722412
72,92.76578116416931
71,233.73633575439453
70,233.73667740821838
69,145.0244734287262
68,145.02471017837524
67,145.02494621276855
66,509.77232336997986
65,509.77263379096985
64,480.04523181915283
63,480.0455286502838
62,479.7741458415985
61,573.2451949119568
60,554.7637224197388
59,54.63288950920105
58,54.63317680358887
57,54.63341569900513
56,304.7460448741913
55,304.74642753601074
54,304.74675607681274
53,535.6775646209717
52,535.6779379844666
51,359.6862003803253
50,153.6604015827179
49,153.66062664985657
48,82.6910650730133
47,82.69128632545471
46,82.69152665138245
45,153.6608829498291
44,359.68674898147583
43,359.6871497631073
42,506.21330738067627
41,288.16857624053955
40,288.168762922287
39,288.1690287590027
38,320.16423654556274
37,182.32625937461853
36,182.3265323638916
35,182.32689571380615
34,320.164612531662
33,320.1648898124695
32,504.7745759487152
31,109.74238395690918
30,109.74269485473633
29,109.74297070503235
28,505.1745491027832
27,547.6859498023987
26,613.6904299259186
25,613.6906888484955
24,670.1889352798462
23,670.1892199516296
22,382.3606312274933
21,382.36095929145813
20,382.36122131347656
19,329.02413034439087
18,245.66519117355347
17,245.66549015045166
16,245.665860414505
15,329.0244126319885
14,329.02463722229004
13,670.1896493434906
12,476.8311593532562
11,203.90940761566162
10,204.7384593486786
9,204.73876404762268
8,256.1636052131653
7,430.03344202041626
6,339.78323125839233
5,304.7166473865509
4,304.7661724090576
3,304.71701312065125
2,434.6823585033417
1,430.0339159965515
0,434.7577168941498
