job_id,scheduling_latency
99,11.228311777114868
98,40.21290421485901
97,80.00645327568054
96,440.0301945209503
95,434.48028230667114
94,615.0531811714172
93,670.1971433162689
92,850.0812366008759
91,94.62133955955505
90,975.0923290252686
89,1124.7025802135468
88,1470.1591391563416
87,1495.110162973404
86,1700.1337115764618
85,99.87266254425049
84,1363.173654794693
83,1740.7328345775604
82,1865.27898812294
81,1475.1217348575592
80,1795.1541016101837
79,320.11589789390564
78,1610.1340112686157
77,1314.2151191234589
76,415.0294404029846
75,188.6226418018341
74,210.11929202079773
73,1335.2045221328735
72,180.11707210540771
71,180.11452174186707
70,1087.6922092437744
69,320.13860177993774
68,1349.2160427570343
67,230.0399477481842
66,1610.1400411128998
65,848.8596789836884
64,811.282185792923
63,817.9795279502869
62,673.0340971946716
61,400.13504552841187
60,795.6730170249939
59,1320.1484894752502
58,160.0369052886963
57,495.6478350162506
56,497.86763429641724
55,770.1172204017639
54,1348.7160193920135
53,915.7789418697357
52,469.6561393737793
51,470.09118914604187
50,774.6263308525085
49,1104.3342926502228
48,1105.0855741500854
47,1359.9557054042816
46,2187.698055744171
45,1892.759699344635
44,945.095662355423
43,654.6867642402649
42,965.2963001728058
41,1855.1455903053284
40,1074.3616666793823
39,711.1836466789246
38,1965.1336102485657
37,680.0808107852936
36,680.1099088191986
35,642.3594462871552
34,375.13352060317993
33,344.6924078464508
32,822.1809403896332
31,1609.9284632205963
30,973.762099981308
29,1315.203460931778
28,1148.204271554947
27,1150.101196050644
26,588.9027800559998
25,589.9120769500732
24,1150.183952331543
23,1050.177354812622
22,1051.6940734386444
21,1035.1289446353912
20,1484.8583762645721
19,1710.1372821331024
18,1314.7172334194183
17,1319.9543690681458
16,1705.3127329349518
15,993.1960253715515
14,693.5540134906769
13,1237.744702577591
12,309.14369440078735
11,1013.0403347015381
10,1014.5425100326538
9,1455.202288866043
8,1095.8849003314972
7,1655.1225171089172
6,1430.1306285858154
5,1220.1423907279968
4,430.46545696258545
3,739.6786422729492
2,740.0504398345947
1,1760.1810159683228
0,614.1626861095428
