job_id,wait_time
99,10.457962274551392
98,30.569185256958008
97,55.02367043495178
96,360.15873169898987
95,360.126487493515
94,525.2147855758667
93,634.9350845813751
92,672.7988424301147
91,55.08758521080017
90,915.7800295352936
89,985.831413269043
88,1295.1584830284119
87,1295.3009359836578
86,1430.1112489700317
85,55.09922957420349
84,1235.2857179641724
83,1645.1260471343994
82,1745.1241025924683
81,1295.175698041916
80,1695.1312489509583
79,255.15367221832275
78,1441.7354600429535
77,1235.101574420929
76,359.85429430007935
75,135.0787045955658
74,135.15201497077942
73,1235.1937656402588
72,135.0497806072235
71,135.04457640647888
70,973.7071113586426
69,255.15604972839355
68,1235.2265753746033
67,135.1915807723999
66,1441.7436048984528
65,672.7905962467194
64,670.0114405155182
63,670.1005661487579
62,636.6485860347748
61,358.6387405395508
60,655.2828395366669
59,1235.1204054355621
58,124.99997353553772
57,365.13663029670715
56,365.1505558490753
55,655.0511689186096
54,1235.2188460826874
53,810.1614592075348
52,365.058002948761
51,365.06018018722534
50,655.1071650981903
49,985.764044046402
48,985.7710530757904
47,1235.2460181713104
46,1746.360051393509
45,1694.5022757053375
44,869.703560590744
43,588.7850961685181
42,878.9228088855743
41,1740.07510304451
40,973.6008143424988
39,637.8695662021637
38,1856.1951546669006
37,636.7248301506042
36,636.7321393489838
35,588.7351219654083
34,320.0233600139618
33,260.11130380630493
32,670.0976419448853
31,1441.7210779190063
30,915.081887960434
29,1235.1166865825653
28,1010.1685893535614
27,1010.7190215587616
26,525.1042411327362
25,525.1084470748901
24,1010.7222197055817
23,973.4777727127075
22,973.4801578521729
21,973.3500347137451
20,1295.2787628173828
19,1600.0741169452667
18,1235.108551979065
17,1235.1440370082855
16,1442.9358315467834
15,965.1430144309998
14,636.7546396255493
13,1100.099927186966
12,255.00971698760986
11,972.6706264019012
10,972.6759366989136
9,1292.6734673976898
8,985.0836663246155
7,1445.2217817306519
6,1235.3879675865173
5,1091.1481111049652
4,360.13020181655884
3,641.1673367023468
2,641.1699864864349
1,1690.1026027202606
0,525.207980632782
