job_id,scheduling_latency
99,11.682820558547974
98,40.057169914245605
97,79.82538866996765
96,435.04859733581543
95,430.0948302745819
94,609.9946947097778
93,670.1056861877441
92,845.0696759223938
91,92.57048010826111
90,974.3139946460724
89,1120.0866589546204
88,1464.1786153316498
87,1485.1175045967102
86,1699.9382150173187
85,97.06605553627014
84,1354.9092752933502
83,1735.1041197776794
82,1864.7236261367798
81,1467.172394990921
80,1787.6911072731018
79,320.050080537796
78,1605.0816013813019
77,1310.077495098114
76,410.047913312912
75,185.02923774719238
74,209.08570766448975
73,1335.0794484615326
72,179.98067712783813
71,179.9685342311859
70,1085.0911271572113
69,320.07567620277405
68,1350.7006666660309
67,226.10243368148804
66,1605.0840570926666
65,844.8746919631958
64,810.156622171402
63,815.6270251274109
62,672.9293751716614
61,397.6000282764435
60,793.4429430961609
59,1318.73042678833
58,159.83264684677124
57,493.6092722415924
56,494.99998593330383
55,765.0689053535461
54,1346.6628730297089
53,915.1602184772491
52,465.0218884944916
51,465.59990310668945
50,770.0158522129059
49,1102.7447209358215
48,1103.7655098438263
47,1362.1279203891754
46,2187.6492595672607
45,1890.162162065506
44,943.1503207683563
43,650.106064081192
42,965.2127525806427
41,1849.2106058597565
40,1073.8128235340118
39,710.1224393844604
38,1957.1995708942413
37,675.6172094345093
36,676.6183979511261
35,641.2345290184021
34,374.0960750579834
33,340.6398649215698
32,818.9266049861908
31,1604.700118780136
30,973.6696846485138
29,1306.1589238643646
28,1144.1527438163757
27,1145.1462395191193
26,588.7998840808868
25,588.8188805580139
24,1147.6575019359589
23,1048.1551578044891
22,1049.1607003211975
21,1032.3129711151123
20,1475.1158120632172
19,1705.0981290340424
18,1303.6656384468079
17,1310.065626859665
16,1704.7568190097809
15,990.636988401413
14,690.0007722377777
13,1235.4717423915863
12,307.0943343639374
11,1011.8981080055237
10,1011.9251637458801
9,1450.200979232788
8,1095.7723467350006
7,1650.1348674297333
6,1420.1635856628418
5,1217.6662197113037
4,427.5958740711212
3,734.8680958747864
2,735.1214048862457
1,1753.1849012374878
0,608.6153657436371
