job_id,scheduling_latency
99,10.627477407455444
98,40.12214279174805
97,79.94899487495422
96,439.9405417442322
95,434.3895356655121
94,615.0585603713989
93,671.2070894241333
92,854.0950529575348
91,94.93199491500854
90,979.2752983570099
89,1124.9973146915436
88,1465.1132440567017
87,1490.0698080062866
86,1700.0875401496887
85,98.52941489219666
84,1358.14435505867
83,1740.090512752533
82,1865.1757826805115
81,1470.0412147045135
80,1795.0312905311584
79,320.01716589927673
78,1608.8289244174957
77,1308.623833656311
76,414.9378044605255
75,187.5269422531128
74,209.95721125602722
73,1330.6154742240906
72,179.98117661476135
71,179.97885608673096
70,1090.098319530487
69,320.0425786972046
68,1344.6253032684326
67,229.06832671165466
66,1609.329253435135
65,851.0860025882721
64,813.2649793624878
63,820.0274307727814
62,675.0161046981812
61,400.0053434371948
60,799.9650368690491
59,1315.060047864914
58,159.93654465675354
57,495.5565986633301
56,497.7744369506836
55,773.534854888916
54,1344.1255419254303
53,915.754077911377
52,469.56693506240845
51,470.0019631385803
50,775.582189321518
49,1105.0902364253998
48,1106.604974746704
47,1354.8641226291656
46,2187.6079292297363
45,1895.0699734687805
44,949.0980215072632
43,654.9947655200958
42,965.7626254558563
41,1854.6571843624115
40,1079.1090171337128
39,714.9829232692719
38,1964.1626782417297
37,684.8207077980042
36,684.9675307273865
35,644.9643023014069
34,375.0427186489105
33,342.1013605594635
32,825.0303666591644
31,1605.822278022766
30,974.2487771511078
29,1310.06152176857
28,1150.0443663597107
27,1153.1115171909332
26,589.8136188983917
25,589.9688766002655
24,1154.9982242584229
23,1055.0968182086945
22,1056.0990047454834
21,1040.0052840709686
20,1480.0213689804077
19,1709.8498504161835
18,1307.6197504997253
17,1314.8631229400635
16,1705.2047908306122
15,999.9780809879303
14,695.5764248371124
13,1235.4801976680756
12,308.0515613555908
11,1018.2525999546051
10,1018.7537858486176
9,1453.2104179859161
8,1098.0509674549103
7,1651.680786371231
6,1425.0661406517029
5,1224.620544910431
4,430.3761384487152
3,740.7696077823639
2,741.7741842269897
1,1760.0644071102142
0,614.9744625091553
