job_id,scheduling_latency
99,11.919444799423218
98,40.19426727294922
97,80.26277160644531
96,439.8776099681854
95,433.95621395111084
94,619.8888158798218
93,670.7755837440491
92,855.1005005836487
91,95.09254550933838
90,980.0738129615784
89,1125.1227977275848
88,1465.1449129581451
87,1490.082774400711
86,1700.1580078601837
85,100.02322101593018
84,1359.6949474811554
83,1740.199994802475
82,1865.219943523407
81,1470.0914778709412
80,1793.217708349228
79,320.1025245189667
78,1606.393618106842
77,1310.0803258419037
76,414.87482166290283
75,189.86068105697632
74,210.09771156311035
73,1332.6903457641602
72,181.60317420959473
71,181.10272097587585
70,1090.1706640720367
69,320.13230657577515
68,1345.0832691192627
67,229.86527371406555
66,1606.893672466278
65,854.6624486446381
64,814.3602952957153
63,821.6578269004822
62,675.0949854850769
61,400.0786633491516
60,800.1002533435822
59,1316.2156608104706
58,160.02866554260254
57,495.12747955322266
56,497.5903573036194
55,775.0447318553925
54,1345.0735294818878
53,915.8262329101562
52,469.13155603408813
51,470.0499587059021
50,778.15651679039
49,1108.1753017902374
48,1109.9199924468994
47,1355.095314502716
46,2187.6836409568787
45,1895.121603012085
44,948.670599937439
43,655.1022789478302
42,966.337366104126
41,1853.2219524383545
40,1079.1763679981232
39,715.1377785205841
38,1964.7326152324677
37,685.0413548946381
36,685.0645453929901
35,646.1400842666626
34,375.1196987628937
33,344.87203884124756
32,826.6626756191254
31,1605.2045295238495
30,974.344438791275
29,1311.6915066242218
28,1150.1749365329742
27,1154.678922176361
26,590.0859632492065
25,592.1362638473511
24,1155.11811876297
23,1055.16046667099
22,1055.6728341579437
21,1040.0634915828705
20,1479.7510352134705
19,1710.0985941886902
18,1309.9339859485626
17,1315.1325273513794
16,1705.2866561412811
15,1000.1075308322906
14,697.6273353099823
13,1236.7197790145874
12,309.1213984489441
11,1017.8240234851837
10,1018.3263812065125
9,1452.7741055488586
8,1099.3004579544067
7,1651.2412152290344
6,1425.140976190567
5,1225.1707108020782
4,430.12449288368225
3,743.3465509414673
2,744.3484873771667
1,1759.2238175868988
0,618.2472288608551
