job_id,wait_time
99,10.551891565322876
98,30.68253755569458
97,55.13052010536194
96,360.2175199985504
95,360.1949644088745
94,525.2577269077301
93,635.0228893756866
92,672.9139168262482
91,55.184260845184326
90,915.8233771324158
89,985.950142621994
88,1295.361690044403
87,1295.4748706817627
86,1435.0141241550446
85,55.20346212387085
84,1235.4252750873566
83,1649.8521075248718
82,1745.916839838028
81,1295.385445356369
80,1696.3968188762665
79,255.2025899887085
78,1442.9110388755798
77,1235.2043924331665
76,358.8295350074768
75,135.15778183937073
74,135.21600222587585
73,1235.3222482204437
72,135.10925221443176
71,135.10619521141052
70,973.806369304657
69,255.2114896774292
68,1235.362134695053
67,135.25415301322937
66,1442.9213440418243
65,672.9060695171356
64,669.5465281009674
63,670.1591048240662
62,636.5259139537811
61,357.1958816051483
60,655.3539385795593
59,1235.2451045513153
58,125.08513832092285
57,365.2283880710602
56,365.2325780391693
55,654.2309131622314
54,1235.3561165332794
53,810.2160542011261
52,365.14375948905945
51,365.1510081291199
50,655.1250722408295
49,985.8513510227203
48,985.8545458316803
47,1235.380342721939
46,1746.639642238617
45,1695.3015031814575
44,868.2492077350616
43,588.870105266571
42,878.9921705722809
41,1745.2411131858826
40,973.6953277587891
39,636.9029145240784
38,1866.4231622219086
37,636.7665073871613
36,636.7698566913605
35,588.243780374527
34,318.84425926208496
33,260.0956482887268
32,670.1694793701172
31,1442.904090166092
30,915.1474175453186
29,1235.2227082252502
28,1010.246013879776
27,1010.7939491271973
26,525.1547074317932
25,525.1603446006775
24,1010.8005709648132
23,973.5803685188293
22,973.5851004123688
21,973.4485592842102
20,1295.4568440914154
19,1605.1631786823273
18,1235.2143170833588
17,1235.251805305481
16,1445.033706665039
15,965.1556508541107
14,636.8270153999329
13,1100.207570552826
12,253.184818983078
11,972.779331445694
10,972.7914664745331
9,1295.161227941513
8,985.1644234657288
7,1450.1719641685486
6,1235.5182304382324
5,1090.2341134548187
4,360.187313079834
3,641.2430727481842
2,641.2518129348755
1,1693.3844816684723
0,525.2557876110077
