job_id,scheduling_latency
99,10.593045234680176
98,40.85072708129883
97,80.14658403396606
96,438.1900796890259
95,432.01553201675415
94,615.1048927307129
93,670.2546384334564
92,850.2161340713501
91,95.06509590148926
90,976.4035522937775
89,1121.7376236915588
88,1464.2665839195251
87,1485.2566559314728
86,1700.0558695793152
85,98.66163778305054
84,1355.1348013877869
83,1735.271047115326
82,1865.0302472114563
81,1465.7569034099579
80,1790.173977613449
79,320.1633400917053
78,1605.194128036499
77,1305.1395251750946
76,413.6929256916046
75,187.16190719604492
74,210.08048009872437
73,1327.6069900989532
72,180.15618181228638
71,180.11978459358215
70,1089.9792349338531
69,320.1871221065521
68,1340.1429665088654
67,229.20046591758728
66,1605.2112259864807
65,850.1094799041748
64,811.3255858421326
63,819.0145392417908
62,673.5957360267639
61,400.08252000808716
60,796.2361447811127
59,1310.7487473487854
58,160.06895685195923
57,495.1118404865265
56,496.1897542476654
55,770.211767911911
54,1340.1337192058563
53,915.8797540664673
52,467.1928267478943
51,469.93865728378296
50,775.0946309566498
49,1104.3748285770416
48,1105.127873659134
47,1350.1938211917877
46,2187.7409822940826
45,1890.2289390563965
44,949.9680409431458
43,655.0875356197357
42,965.8955006599426
41,1850.0298154354095
40,1075.1718952655792
39,712.2317204475403
38,1955.2862105369568
37,680.1528074741364
36,680.2048885822296
35,642.4005272388458
34,375.1054594516754
33,343.7382662296295
32,823.7271189689636
31,1605.172456741333
30,973.8553304672241
29,1306.2472546100616
28,1147.2431273460388
27,1150.1433210372925
26,588.95174741745
25,589.9615166187286
24,1150.2356977462769
23,1053.7406537532806
22,1054.7437992095947
21,1035.7283709049225
20,1475.2451710700989
19,1705.219973564148
18,1305.1542990207672
17,1311.7502255439758
16,1704.8883323669434
15,995.2254939079285
14,694.6004722118378
13,1235.572425365448
12,309.68391466140747
11,1015.1212856769562
10,1015.1359996795654
9,1450.3037929534912
8,1095.917198419571
7,1650.2562046051025
6,1421.2544620037079
5,1220.2299489974976
4,430.1806824207306
3,739.9554274082184
2,740.1028769016266
1,1755.1957125663757
0,614.7041304111481
