Time Interval,Agent 2,Agent 5,Agent 9,Agent 3,Agent 8,Agent 6,Agent 0,Agent 4,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42739718180107,28.559378114985705
3,28.56227784241133,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,16.360113806465353,14.42739718180107,28.559378114985705
4,28.56227784241133,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,16.360113806465353,14.42739718180107,28.559378114985705
5,28.56227784241133,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,16.360113806465353,14.42739718180107,28.559378114985705
6,28.56227784241133,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,16.360113806465353,44.36490429861265,28.559378114985705
7,28.56227784241133,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,16.360113806465353,44.36490429861265,28.559378114985705
8,28.56227784241133,16.302688853563165,20.959518366062536,16.316973785969708,16.331306097919892,16.338490094947204,16.338490094947204,16.360113806465353,44.36490429861265,28.559378114985705
9,28.56227784241133,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,28.559378114985705
10,28.56227784241133,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,28.559378114985705
11,28.56227784241133,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,28.559378114985705
12,28.56227784241133,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,28.559378114985705
13,28.56227784241133,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,28.559378114985705
14,28.56227784241133,29.900357209423966,20.959518366062536,17.693531961911734,17.08868498457059,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,28.559378114985705
15,28.56227784241133,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,0.0
16,28.56227784241133,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,19.864355109449395
17,30.32168769980822,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,19.864355109449395
18,30.32168769980822,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,19.864355109449395
19,30.32168769980822,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,19.864355109449395
20,30.32168769980822,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,19.864355109449395
21,30.32168769980822,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,19.864355109449395
22,30.32168769980822,29.900357209423966,20.959518366062536,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,19.864355109449395
23,30.32168769980822,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,44.36490429861265,19.864355109449395
24,30.32168769980822,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,29.937507116811574,19.864355109449395
25,30.32168769980822,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,29.937507116811574,19.864355109449395
26,30.32168769980822,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,29.937507116811574,19.864355109449395
27,30.32168769980822,29.900357209423966,19.613134612674397,17.693531961911734,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,29.937507116811574,19.864355109449395
28,30.32168769980822,29.900357209423966,19.613134612674397,38.34383472172372,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,29.937507116811574,19.864355109449395
29,30.32168769980822,29.900357209423966,19.613134612674397,38.34383472172372,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,29.937507116811574,19.864355109449395
30,30.32168769980822,29.900357209423966,19.613134612674397,38.34383472172372,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,29.937507116811574,19.864355109449395
31,30.32168769980822,29.900357209423966,19.613134612674397,38.34383472172372,30.884089647405904,47.48757210211124,47.48757210211124,47.51491242701924,29.937507116811574,19.864355109449395
