job_id,scheduling_latency
99,11.194853782653809
98,17.463394165039062
97,76.31382584571838
96,96.55072784423828
95,26.774009466171265
94,144.95720839500427
93,55.514764070510864
92,177.52148532867432
91,185.71637654304504
90,187.71715426445007
89,57.517831802368164
88,190.53562259674072
87,146.1369173526764
86,115.57010555267334
85,130.9543755054474
84,40.65129327774048
83,131.97657132148743
82,146.65839290618896
81,191.88402152061462
80,58.91203951835632
79,196.98106241226196
78,200.05108523368835
77,199.40356540679932
76,98.44893145561218
75,116.43459463119507
74,117.93617177009583
73,199.78893947601318
72,169.5062837600708
71,81.65709018707275
70,60.05518913269043
69,161.03394436836243
68,169.98859310150146
67,202.0535819530487
66,101.59150409698486
65,32.227755308151245
64,195.98002195358276
63,204.9716672897339
62,214.4845130443573
61,171.07394862174988
60,119.98437309265137
59,33.882261991500854
58,121.03223156929016
57,61.58255338668823
56,44.97062802314758
55,172.57841300964355
54,45.84733033180237
53,35.67084455490112
52,46.849379539489746
51,215.03668665885925
50,216.17404317855835
49,135.328430891037
48,136.7065465450287
47,218.76876640319824
46,181.7153923511505
45,66.07397532463074
44,85.56871819496155
43,220.33095121383667
42,87.5487904548645
41,149.92521691322327
40,221.85498666763306
39,52.09533429145813
38,222.90748262405396
37,106.31648278236389
36,107.31985664367676
35,67.41863346099854
34,68.91935014724731
33,137.92220735549927
32,151.06085658073425
31,152.064790725708
30,163.68075251579285
29,89.72686862945557
28,123.48441529273987
27,124.97782301902771
26,223.08723735809326
25,173.24489951133728
24,139.01612043380737
23,225.63447904586792
22,246.32288026809692
21,125.43474674224854
20,90.4918417930603
19,126.43742609024048
18,247.58482265472412
17,250.96323132514954
16,91.99353551864624
15,249.24713802337646
14,257.42949748039246
13,142.1252338886261
12,258.9586615562439
11,262.1109023094177
10,70.94004964828491
9,72.45590996742249
8,267.47105288505554
7,176.5608172416687
6,110.79024124145508
5,111.79153656959534
4,156.3056924343109
3,165.56405901908875
2,269.5502223968506
1,155.2896544933319
0,270.0420882701874
