job_id,scheduling_latency
99,11.227691888809204
98,16.9952495098114
97,76.84809494018555
96,96.58384370803833
95,26.806713342666626
94,144.990581035614
93,55.54782152175903
92,178.05456352233887
91,186.25017023086548
90,188.25134468078613
89,57.05027985572815
88,190.5684893131256
87,146.16951823234558
86,116.1037859916687
85,130.9883005619049
84,41.18517303466797
83,132.00905799865723
82,147.69090867042542
81,192.9179401397705
80,58.944979667663574
79,197.01432609558105
78,201.58597230911255
77,199.5977065563202
76,99.48284363746643
75,116.46746826171875
74,117.46954250335693
73,200.01651000976562
72,169.53882241249084
71,81.18958687782288
70,60.589465618133545
69,161.0667929649353
68,170.0664141178131
67,202.58743143081665
66,101.1225106716156
65,32.26037645339966
64,196.01316165924072
63,204.50382542610168
62,214.7409999370575
61,171.1084485054016
60,120.00978350639343
59,33.915323972702026
58,120.56337571144104
57,61.61528277397156
56,44.96446919441223
55,172.10994505882263
54,45.88034772872925
53,36.20374512672424
52,47.38304257392883
51,215.17650270462036
50,216.20631384849548
49,135.35969018936157
48,136.36288404464722
47,218.3007390499115
46,181.2484245300293
45,66.10707974433899
44,86.10192823410034
43,220.3635275363922
42,87.58185887336731
41,150.01265048980713
40,221.88786220550537
39,51.6272497177124
38,222.91300129890442
37,106.3490629196167
36,107.35324382781982
35,67.95139360427856
34,69.45280861854553
33,137.9547348022461
32,151.0942850112915
31,152.59719038009644
30,164.21315503120422
29,89.75955986976624
28,123.51585793495178
27,124.57527470588684
26,224.12184596061707
25,173.77726984024048
24,139.12237191200256
23,226.16683769226074
22,246.8571057319641
21,125.46759104728699
20,90.52427768707275
19,126.47028827667236
18,247.75550055503845
17,251.99601578712463
16,91.52547264099121
15,249.2797610759735
14,257.1389534473419
13,141.65686464309692
12,258.490624666214
11,262.14335203170776
10,70.9729266166687
9,71.48652219772339
8,268.0040502548218
7,176.19656896591187
6,110.82183933258057
5,112.32400679588318
4,156.83937740325928
3,166.09786534309387
2,269.57785868644714
1,155.82343316078186
0,270.0303912162781
