Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.910598869746515,0.0
4,0.0,8.910598869746515,0.0
5,0.0,8.910598869746515,15.782477815031445
6,19.414072696539897,8.910598869746515,15.782477815031445
7,19.414072696539897,19.507012132393285,8.9773212978701
8,19.414072696539897,19.507012132393285,42.41105104042057
9,36.8109659033244,25.488331058652477,42.41105104042057
10,36.8109659033244,46.960133874684516,42.41105104042057
11,57.53217903382105,46.960133874684516,42.41105104042057
12,55.98188239315552,46.960133874684516,62.80467180934848
13,55.98188239315552,57.10694869280149,62.80467180934848
14,87.78221425925611,57.10694869280149,72.40074621250503
15,87.78221425925611,75.11534603725447,72.40074621250503
16,81.19477642216737,75.11534603725447,100.69048180747211
17,81.19477642216737,91.91103385959616,87.74481759597826
18,96.41014367598473,91.91103385959616,95.35520832949038
19,96.41014367598473,121.6764865439482,100.43615292985037
20,107.90565711471359,118.94157865137714,100.43615292985037
21,107.90565711471359,118.94157865137714,130.161805114003
22,128.72167988361053,118.94157865137714,130.161805114003
23,128.72167988361053,130.5491756282234,130.161805114003
24,143.65960460447312,130.5491756282234,153.86735023435662
25,143.65960460447312,161.42147464473828,153.86735023435662
26,174.05833377123636,161.42147464473828,153.86735023435662
27,174.05833377123636,168.6977931594974,174.46915287271005
28,180.3361654325529,192.39528420937123,174.46915287271005
29,183.61256038554015,192.39528420937123,206.97136959787403
30,205.53657460141807,192.39528420937123,206.97136959787403
31,205.53657460141807,209.83518376906616,206.97136959787403
32,225.49196406722274,229.36551355206848,206.97136959787403
33,225.49196406722274,229.36551355206848,235.57446133280803
34,235.0267496158045,240.9986614246132,235.57446133280803
35,267.2436503931596,262.0648482936464,252.10253029099414
36,269.992966414383,262.0648482936464,278.79314842434843
37,269.992966414383,279.51196676451224,278.79314842434843
38,287.7843043833063,272.84867839899044,270.1287209299931
39,287.7843043833063,272.84867839899044,291.38480553903736
40,288.51325155107827,289.9441879046417,291.38480553903736
41,288.51325155107827,284.7451945366509,296.1581821804368
42,288.51325155107827,274.5268258600351,296.1581821804368
43,288.51325155107827,281.592815209042,278.6187588193138
44,287.1048980742055,297.1911236008998,278.70247559376764
45,287.1048980742055,290.868732682706,288.5369412640029
46,299.1328884496121,290.868732682706,288.5369412640029
47,296.0755896235528,273.5934634930868,288.5369412640029
48,280.4125845474839,273.5934634930868,288.5369412640029
49,280.4125845474839,273.5934634930868,288.5369412640029
50,279.12583723195826,290.3901289709755,291.17146412384443
51,271.41725228469465,290.3901289709755,291.17146412384443
52,284.77244455246046,285.34207879540213,279.40489879179205
53,284.77244455246046,285.34207879540213,295.57846031758146
54,292.7638897689881,273.5588477655547,295.57846031758146
55,292.7638897689881,273.5588477655547,274.8929409047742
56,292.7638897689881,247.2662422500823,274.8929409047742
57,282.02264670910716,247.2662422500823,258.71937937898474
58,268.66745444134136,247.2662422500823,258.71937937898474
59,268.66745444134136,206.6868933803358,258.71937937898474
60,259.76034269003316,206.6868933803358,258.71937937898474
61,231.82424707725482,206.6868933803358,258.71937937898474
62,231.82424707725482,170.58947400005488,240.8297177188985
63,202.3522668694415,170.58947400005488,240.8297177188985
64,202.3522668694415,170.58947400005488,240.8297177188985
65,202.3522668694415,170.58947400005488,240.8297177188985
66,202.3522668694415,153.79280852216613,240.8297177188985
67,202.3522668694415,125.50509077005377,240.8297177188985
68,173.71674123897705,125.50509077005377,240.8297177188985
69,173.71674123897705,125.50509077005377,219.32349526323435
70,142.26583833444354,125.50509077005377,219.32349526323435
71,142.26583833444354,125.50509077005377,219.32349526323435
72,111.07963705823956,125.50509077005377,219.32349526323435
73,111.07963705823956,94.82519426231758,219.32349526323435
74,111.07963705823956,94.82519426231758,219.32349526323435
75,111.07963705823956,94.82519426231758,189.59784307908168
76,75.54336681230807,94.82519426231758,157.1426567434488
77,75.54336681230807,94.82519426231758,157.1426567434488
78,32.21690077735516,94.82519426231758,157.1426567434488
79,32.21690077735516,94.82519426231758,157.1426567434488
80,32.21690077735516,68.25298989081531,157.1426567434488
81,32.21690077735516,68.25298989081531,157.1426567434488
82,32.21690077735516,68.25298989081531,120.13539489033829
83,32.21690077735516,32.056800381323384,91.53230315540428
84,32.21690077735516,32.056800381323384,91.53230315540428
85,32.21690077735516,32.056800381323384,91.53230315540428
86,32.21690077735516,32.056800381323384,91.53230315540428
87,32.21690077735516,32.056800381323384,91.53230315540428
88,0.0,0.0,59.31753138875659
89,0.0,0.0,59.31753138875659
90,0.0,0.0,59.31753138875659
91,0.0,0.0,59.31753138875659
92,0.0,0.0,59.31753138875659
93,0.0,0.0,59.31753138875659
94,0.0,0.0,59.31753138875659
95,0.0,0.0,27.85353661400295
96,0.0,0.0,27.85353661400295
97,0.0,0.0,27.85353661400295
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
