job_id,wait_time
99,10.685825109481812
98,16.451008319854736
97,76.30587983131409
96,96.04369020462036
95,26.265033721923828
94,144.20142889022827
93,55.4998676776886
92,177.51400542259216
91,185.70915818214417
90,187.70962023735046
89,55.50607705116272
88,189.99695682525635
87,145.0378212928772
86,115.56280493736267
85,130.94132137298584
84,40.64421534538269
83,131.4563615322113
82,146.65070414543152
81,191.87666273117065
80,58.40399956703186
79,195.46469473838806
78,200.03540515899658
77,199.0043330192566
76,98.44227743148804
75,116.42126560211182
74,116.4285888671875
73,199.01781845092773
72,169.49227690696716
71,81.14201498031616
70,59.979084730148315
69,159.98026323318481
68,169.49913144111633
67,200.0428650379181
66,101.07514262199402
65,31.212775468826294
64,195.46383142471313
63,204.4569501876831
62,213.8732316493988
61,171.06062746047974
60,119.5709433555603
59,33.36597919464111
58,119.97728204727173
57,61.07450985908508
56,44.42372751235962
55,171.06557869911194
54,45.833454608917236
53,35.66234302520752
52,45.840089321136475
51,215.0045075416565
50,215.6653733253479
49,135.3127086162567
48,135.32011246681213
47,217.86518335342407
46,180.7068009376526
45,65.56602811813354
44,85.56127309799194
43,219.99883818626404
42,87.0406277179718
41,149.91737985610962
40,221.34027075767517
39,51.08661437034607
38,222.8664197921753
37,106.30358481407166
36,106.30997037887573
35,66.90404772758484
34,66.91087365150452
33,137.40806913375854
32,151.04216170310974
31,151.04871129989624
30,162.66565537452698
29,88.71258068084717
28,123.47037768363953
27,123.47753238677979
26,223.07964086532593
25,173.23733520507812
24,138.50794959068298
23,225.62579584121704
22,245.99879479408264
21,125.42112278938293
20,90.47833371162415
19,125.427889585495
18,247.33836030960083
17,250.95581197738647
16,90.48367643356323
15,248.73932814598083
14,257.01961374282837
13,141.61161756515503
12,257.9498059749603
11,261.5955533981323
10,70.92717909812927
9,71.4461498260498
8,267.4637870788574
7,176.15624141693115
6,110.77596664428711
5,110.78296160697937
4,156.2982063293457
3,165.55655598640442
2,269.537047624588
1,155.27458095550537
0,269.5436236858368
