Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.399161151701946,13.388199720327538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.399161151701946,95.67909357165647,87.99111555350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.399161151701946,95.67909357165647,138.67544288181486,80.75928618647343,25.515337257655712,0.0,0.0,0.0,0.0,0.0
4,4.399161151701946,90.11438863752127,138.67544288181486,80.75928618647343,74.88349965956218,0.0,0.0,0.0,0.0,0.0
5,4.399161151701946,90.11438863752127,138.67544288181486,80.75928618647343,58.42278249592301,84.73115621529666,0.0,0.0,0.0,0.0
6,0.0,73.45410461678402,138.67544288181486,80.75928618647343,34.39694609415065,181.94444832827622,0.0,0.0,0.0,0.0
7,0.0,60.06590489645649,115.57439057591897,65.27945793565496,3.0984998424060164,219.820971790518,110.36187398109564,0.0,0.0,0.0
8,0.0,53.56777564610428,100.87554219099876,43.15782820986768,3.0984998424060164,204.03626606040618,232.92656992438373,40.475446446758745,0.0,0.0
9,0.0,53.56777564610428,87.90628470905139,43.15782820986768,3.0984998424060164,204.03626606040618,198.62136069092088,71.97311715527637,51.59174824841776,0.0
10,0.0,53.56777564610428,87.90628470905139,43.15782820986768,0.0,193.07796275943977,198.62136069092088,71.97311715527637,79.77338049600422,56.85581978555245
11,0.0,37.81453090003279,87.90628470905139,34.73514919162177,0.0,193.07796275943977,198.62136069092088,71.97311715527637,59.941131273897234,48.43568050817501
12,0.0,26.572315582050468,75.96426151986533,19.422815236345777,0.0,181.56146255181778,191.5120774594537,44.01963941434387,59.941131273897234,48.43568050817501
13,0.0,14.20286692024736,60.099180879496984,13.96883225229605,0.0,156.68541097513446,180.17919474298668,23.820554671619234,54.622653259838394,48.43568050817501
14,0.0,14.20286692024736,43.346958997652415,0.0,0.0,154.40951825638348,167.7195278102431,23.820554671619234,50.34994467674865,48.43568050817501
