job_id,scheduling_latency
99,12.329080820083618
98,12.329373121261597
97,12.329623699188232
96,18.0138943195343
95,18.014102458953857
94,18.014271020889282
93,35.017693758010864
92,35.01791858673096
91,35.018205881118774
90,66.49061274528503
89,66.49086284637451
88,66.49122905731201
87,109.54465889930725
86,27.852225303649902
85,27.852478504180908
84,27.852757692337036
83,37.01686120033264
82,37.01716756820679
81,37.01745295524597
80,49.483076333999634
79,49.48336338996887
78,49.483598947525024
77,21.667392015457153
76,21.66762113571167
75,21.667790412902832
74,180.20610308647156
73,152.84386134147644
72,81.97230672836304
71,81.97249507904053
70,51.880390644073486
69,51.88064527511597
68,51.88086938858032
67,81.97274136543274
66,172.12457013130188
65,152.84415650367737
64,122.6372332572937
63,208.65334963798523
62,83.72026085853577
61,31.951600074768066
60,31.951790809631348
59,31.951995849609375
58,83.72058868408203
57,83.72079539299011
56,166.7693591117859
55,157.9263617992401
54,100.20068788528442
53,41.837456703186035
52,41.83781290054321
51,41.83811283111572
50,143.15076851844788
49,100.20093178749084
48,143.15096068382263
47,212.69565677642822
46,135.62418270111084
45,71.65726566314697
44,71.65755224227905
43,71.65776777267456
42,170.60186076164246
41,123.64481043815613
40,73.94892144203186
39,57.10645055770874
38,57.1066951751709
37,57.106908321380615
36,73.94918823242188
35,73.94943618774414
34,72.42000699043274
33,46.890920639038086
32,72.42020797729492
31,72.42046856880188
30,200.2011377811432
29,157.4244339466095
28,89.03113532066345
27,170.60218167304993
26,108.51862978935242
25,220.03135991096497
24,186.54601764678955
23,89.03148770332336
22,163.8429012298584
21,108.51892638206482
20,77.39763498306274
19,77.39796924591064
18,77.39819145202637
17,149.1458704471588
16,62.338117599487305
15,62.33853363990784
14,62.33869671821594
13,64.07840728759766
12,64.07864832878113
11,64.07888650894165
10,199.41773462295532
9,148.14476037025452
8,137.35253405570984
7,192.2561526298523
6,89.03218221664429
5,91.29629111289978
4,229.26265478134155
3,130.0258493423462
2,107.69746947288513
1,199.41810488700867
0,100.20190191268921
