Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.904589569309195,0.0,0.0
4,52.904589569309195,67.85687027481099,0.0
5,52.904589569309195,67.85687027481099,57.74948248472839
6,80.32597869420299,67.85687027481099,57.74948248472839
7,80.32597869420299,112.38637536410545,107.74390814103928
8,132.58468564146133,112.38637536410545,94.29543571182914
9,123.70102117508661,112.38637536410545,152.42907829875045
10,118.48680478400104,163.77435688336624,143.61095093431157
11,188.66965394418668,163.77435688336624,143.61095093431157
12,160.39635317953076,157.1933590980003,179.13384934737394
13,160.39635317953076,229.70689563946195,206.48596403596403
14,219.1012123390628,215.78705775503747,206.48596403596403
15,225.8132540356839,233.6755149296881,265.075
16,295.26740735899614,233.6755149296881,240.06860311819327
17,279.89231912946866,294.11925122459445,299.9644896087519
18,290.22451637147896,294.11925122459445,299.9644896087519
19,297.20906313312855,283.4013459629294,299.9644896087519
20,283.8665577413241,299.9181302706654,299.9644896087519
21,283.8665577413241,299.9181302706654,265.0024586069668
22,297.07529409842493,292.6629992472426,292.94375747203617
23,297.07529409842493,292.6629992472426,292.94375747203617
24,266.87130252924646,292.6629992472426,292.94375747203617
25,299.9632556695641,293.3458549251061,282.88392754786196
26,299.9632556695641,293.3458549251061,292.4023922798513
27,288.1219446441409,276.14621493950665,261.3919261066802
28,288.1219446441409,243.81209184731023,279.5960179165097
29,288.1219446441409,289.64848521213577,279.5960179165097
30,276.36133912816155,299.5754502907389,296.98206220009496
31,274.5560551597935,289.3622260344959,296.98206220009496
32,292.0685151297301,287.5490606897003,296.98206220009496
33,271.8752320109797,287.5490606897003,292.62642439527684
34,297.3399336644664,299.1714511307725,268.85625562961627
35,297.3399336644664,299.1714511307725,281.19110315913593
36,280.9201686164303,299.1714511307725,288.5063002571199
37,280.9201686164303,299.1714511307725,273.85556983999606
38,280.9201686164303,299.1714511307725,298.96295384942925
39,295.5697029605908,299.1714511307725,298.96295384942925
40,297.65555846023136,290.7770237173123,289.44448911743996
41,297.65555846023136,290.7770237173123,289.44448911743996
42,297.65555846023136,290.7770237173123,294.33181981952475
43,297.65555846023136,290.7770237173123,297.0974140613485
44,287.0633079537285,283.53504985653973,297.0974140613485
45,287.0633079537285,283.53504985653973,297.0974140613485
46,292.24708189007254,283.53504985653973,280.93092849773177
47,292.24708189007254,283.53504985653973,280.93092849773177
48,274.7346219201359,283.53504985653973,280.93092849773177
49,274.7346219201359,251.49097182069102,263.0494595568366
50,274.7346219201359,251.49097182069102,244.84536774700712
51,274.7346219201359,251.49097182069102,244.84536774700712
52,274.7346219201359,229.83892873896772,244.84536774700712
53,250.94887589046468,229.83892873896772,244.84536774700712
54,250.94887589046468,212.5778370225718,244.84536774700712
55,220.9715378079864,212.5778370225718,213.0664438020995
56,220.9715378079864,212.5778370225718,213.0664438020995
57,220.9715378079864,191.90347986646736,213.0664438020995
58,220.9715378079864,191.90347986646736,176.879689982149
59,220.9715378079864,191.90347986646736,149.02744141104796
60,220.9715378079864,191.90347986646736,149.02744141104796
61,199.47326155153257,191.90347986646736,149.02744141104796
62,199.47326155153257,191.90347986646736,149.02744141104796
63,199.47326155153257,163.29022724545345,119.49353310623802
64,199.47326155153257,163.29022724545345,119.49353310623802
65,199.47326155153257,163.29022724545345,119.49353310623802
66,176.50724789229463,163.29022724545345,119.49353310623802
67,176.50724789229463,138.12819103673237,119.49353310623802
68,176.50724789229463,138.12819103673237,89.77264129313309
69,176.50724789229463,110.49321563771642,89.77264129313309
70,176.50724789229463,110.49321563771642,89.77264129313309
71,176.50724789229463,81.05768112542683,89.77264129313309
72,148.60266976014643,81.05768112542683,89.77264129313309
73,117.43474936278675,81.05768112542683,89.77264129313309
74,117.43474936278675,56.86282005825687,56.55757316454038
75,117.43474936278675,0.0,56.55757316454038
76,117.43474936278675,0.0,56.55757316454038
77,90.77467649173256,0.0,31.450189155107186
78,90.77467649173256,0.0,31.450189155107186
79,90.77467649173256,0.0,31.450189155107186
80,90.77467649173256,0.0,31.450189155107186
81,90.77467649173256,0.0,31.450189155107186
82,90.77467649173256,0.0,0.0
83,62.07832331220182,0.0,0.0
84,62.07832331220182,0.0,0.0
85,30.64847558983073,0.0,0.0
86,30.64847558983073,0.0,0.0
87,30.64847558983073,0.0,0.0
88,30.64847558983073,0.0,0.0
89,30.64847558983073,0.0,0.0
90,30.64847558983073,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
