job_id,wait_time
99,11.127809047698975
98,11.127882719039917
97,11.127944946289062
96,17.318280458450317
95,17.318363428115845
94,17.31843090057373
93,34.35881495475769
92,34.35888171195984
91,34.358946561813354
90,65.79092621803284
89,65.79100131988525
88,65.79106831550598
87,108.851322889328
86,27.06534433364868
85,27.065449953079224
84,27.065552473068237
83,36.62205505371094
82,36.622137784957886
81,36.6222128868103
80,48.78919982910156
79,48.78927493095398
78,48.789345264434814
77,20.97253155708313
76,20.972605228424072
75,20.97265887260437
74,179.85621643066406
73,152.65023350715637
72,81.22186303138733
71,81.22193098068237
70,51.178834438323975
69,51.178898096084595
68,51.178956031799316
67,81.22202777862549
66,171.93096208572388
65,152.6504099369049
64,122.44244980812073
63,207.4581801891327
62,83.0252251625061
61,31.256260633468628
60,31.256324768066406
59,31.256383657455444
58,83.0253369808197
57,83.0253963470459
56,166.06951785087585
55,157.23053455352783
54,99.8375506401062
53,41.14380931854248
52,41.14388060569763
51,41.14393591880798
50,141.9491491317749
49,99.83765625953674
48,141.94922256469727
47,212.0023775100708
46,135.4198236465454
45,71.45793414115906
44,71.45801424980164
43,71.4580750465393
42,170.02138471603394
41,122.449392080307
40,73.25452375411987
39,56.413235902786255
38,56.41330623626709
37,56.41338634490967
36,73.25463151931763
35,73.25469040870667
34,71.66307926177979
33,46.196598291397095
32,71.66316890716553
31,71.66323804855347
30,199.22328805923462
29,157.22393894195557
28,88.83727502822876
27,170.02166891098022
26,107.4986183643341
25,219.76795411109924
24,186.35194516181946
23,88.83743333816528
22,163.14769864082336
21,107.49875497817993
20,76.70389533042908
19,76.70396900177002
18,76.70402669906616
17,147.57681322097778
16,61.64303374290466
15,61.6431040763855
14,61.64316487312317
13,62.884511947631836
12,62.88458299636841
11,62.88464546203613
10,199.21663618087769
9,147.563485622406
8,135.43202328681946
7,191.55465841293335
6,88.83772897720337
5,91.10295057296753
4,228.56868410110474
3,129.52021622657776
2,107.49133372306824
1,199.21683359146118
0,99.83836555480957
