job_id,selection_time
99,0.5080416202545166
98,0.5081944465637207
97,0.5083301067352295
96,0.5085434913635254
95,0.508690595626831
94,0.5088112354278564
93,0.47321391105651855
92,0.473416805267334
91,0.47368478775024414
90,0.00741887092590332
89,0.007540702819824219
88,0.007768392562866211
87,0.9925453662872314
86,0.5164403915405273
85,0.5165712833404541
84,0.5167853832244873
83,0.21598196029663086
82,0.21615076065063477
81,0.21636533737182617
80,0.007288455963134766
79,0.007456541061401367
78,0.0076923370361328125
77,0.507702112197876
76,0.5078177452087402
75,0.5079684257507324
74,0.1575779914855957
73,0.5156424045562744
72,0.5638351440429688
71,0.5640037059783936
70,0.007727861404418945
69,0.007846593856811523
68,0.007964611053466797
67,0.5641918182373047
66,0.5153622627258301
65,0.5157890319824219
64,0.008623123168945312
63,0.5075676441192627
62,0.5083849430084229
61,0.008088827133178711
60,0.008194923400878906
59,0.008379459381103516
58,0.5085656642913818
57,0.5087168216705322
56,1.0091874599456787
55,1.5112299919128418
54,0.6797924041748047
53,0.5167858600616455
52,0.5169332027435303
51,0.517066478729248
50,0.008052349090576172
49,0.6799886226654053
48,0.008213043212890625
47,1.014906644821167
46,0.2387828826904297
45,0.015462875366210938
44,0.01563119888305664
43,0.015767574310302734
42,0.8881571292877197
41,1.515305757522583
40,0.5153501033782959
39,0.5142593383789062
38,0.5143818855285645
37,0.5145471096038818
36,0.5154697895050049
35,0.5156276226043701
34,0.5648219585418701
33,0.5090789794921875
32,0.564990758895874
31,0.5652115345001221
30,0.6215460300445557
29,0.01244044303894043
28,0.5156569480895996
27,0.8882741928100586
26,1.3285853862762451
25,0.07756233215332031
24,0.515204668045044
23,0.515824556350708
22,0.007906198501586914
21,1.3287310600280762
20,0.5157456398010254
19,0.5159451961517334
18,0.5160675048828125
17,1.8962810039520264
16,0.5083186626434326
15,0.5085456371307373
14,0.5086934566497803
13,1.0147254467010498
12,1.0148754119873047
11,1.015045404434204
10,0.01386404037475586
9,0.895838737487793
8,1.239084005355835
7,0.5083663463592529
6,0.5159912109375
5,0.5147936344146729
4,0.5147113800048828
3,0.32606053352355957
2,0.015065670013427734
1,0.014056682586669922
0,0.6801900863647461
